207,1585,206,1,2
817,1627,795,0,3
818,1627,796,0,3
819,1627,797,0,3
831,1615,853,3,0
838,1627,1627,5,1,816,0,3,860,3,0
839,1627,817,0,3
840,1627,818,0,3
841,1627,819,0,3
861,1627,860,1,2
862,1627,861,1,2
863,1627,862,1,2
871,1627,872,2,1
1137,1628,1159,3,0
1585,1603,140,0,4
1585,1609,140,0,4
1585,1626,140,0,4
1585,1629,140,0,4
1585,1631,140,0,4
1585,1679,140,0,4
1604,1627,822,0,4
1627,1589,860,0,4
1627,1604,795,0,4
1627,1613,860,0,4
1627,1652,795,0,4
1627,1660,795,0,4
1627,1676,860,0,4
1652,1627,773,0,4
1660,1627,823,0,4
1676,1627,866,0,4
