291,1605,269,0,3
313,1605,291,0,3
335,1605,334,1,2
345,1605,346,2,1
639,1674,638,1,1
815,1682,793,0,3
1021,1645,1020,1,2
1132,1630,1154,3,0
1586,1605,294,0,4
1605,1586,269,0,4
1605,1590,334,0,4
1605,1591,334,0,4
1605,1607,334,0,4
1605,1615,356,0,4
1605,1617,334,0,4
1605,1627,247,0,4
1605,1635,269,0,4
1605,1637,334,0,4
1605,1639,269,0,4
1605,1649,356,0,4
1605,1651,269,0,4
1605,1665,334,0,4
1605,1669,334,0,4
1605,1670,269,0,4
1605,1671,269,0,4
1605,1677,334,0,4
1605,1679,269,0,4
1615,1605,381,0,4
1627,1605,250,0,4
1635,1605,294,0,4
1649,1605,381,0,4
1651,1605,294,0,4
1671,1605,272,0,4
