228,1664,227,1,2
584,1631,583,1,2
749,1625,771,3,0
764,1625,786,3,0
765,1625,787,3,0
766,1625,788,3,0
767,1625,789,3,0
771,1625,1625,5,1,772,2,1
772,1625,1625,5,1,750,0,3,771,1,2,794,3,0
786,1625,787,2,1
787,1625,788,2,1
788,1625,789,2,1
789,1625,790,2,1
793,1625,771,0,3
808,1625,786,0,3
809,1625,787,0,3
810,1625,788,0,3
811,1625,789,0,3
838,1652,860,3,0
852,1652,874,3,0
853,1652,875,3,0
854,1652,876,3,0
860,1652,1652,5,1
874,1652,875,2,1
875,1652,876,2,1
882,1652,860,0,3
898,1652,876,0,3
904,1652,882,0,3
920,1652,898,0,3
926,1652,904,0,3
942,1652,920,0,3
948,1652,926,0,3
964,1652,942,0,3
970,1652,948,0,3
986,1652,964,0,3
992,1652,970,0,3
1008,1652,986,0,3
1014,1652,992,0,3
1030,1652,1008,0,3
1036,1652,1014,0,3
1052,1652,1030,0,3
1058,1652,1036,0,3
1074,1652,1052,0,3
1080,1652,1058,0,3
1096,1652,1074,0,3
1102,1652,1080,0,3
1118,1652,1096,0,3
1124,1652,1102,0,3
1140,1652,1118,0,3
1146,1652,1124,0,3
1162,1652,1140,0,3
1168,1652,1146,0,3
1184,1652,1162,0,3
1190,1652,1168,0,3
1206,1652,1184,0,3
1212,1652,1190,0,3
1228,1652,1206,0,3
1234,1652,1212,0,3
1250,1652,1228,0,3
1256,1652,1234,0,3
1272,1652,1250,0,3
1278,1652,1256,0,3
1294,1652,1272,0,3
1300,1652,1278,0,3
1316,1652,1294,0,3
1322,1652,1300,0,3
1334,1652,1335,2,1
1338,1652,1316,0,3
1344,1652,1322,0,3
1357,1652,1358,2,1
1360,1652,1338,0,3
1366,1652,1344,0,3
1379,1652,1380,2,1
1382,1652,1360,0,3
1388,1652,1366,0,3
1402,1652,1380,0,3
1404,1652,1382,0,3
1410,1652,1388,0,3
1424,1652,1402,0,3
1426,1652,1404,0,3
1432,1652,1410,0,3
1447,1652,1425,0,3
1448,1652,1426,0,3
1454,1652,1432,0,3
1469,1652,1447,0,3
1470,1652,1448,0,3
1476,1652,1454,0,3
1492,1652,1470,0,3
1567,1663,5,3,3
1594,1625,771,0,4
1597,1625,771,0,4
1601,1638,229,0,4
1603,1652,859,0,4
1609,1652,859,0,4
1612,1625,770,0,4
1619,1652,837,0,4
1625,1594,771,0,4
1625,1596,771,0,4
1625,1597,771,0,4
1625,1612,771,0,4
1625,1614,771,0,4
1625,1620,771,0,4
1625,1634,771,0,4
1625,1661,771,0,4
1625,1666,771,0,4
1626,1652,859,0,4
1629,1652,859,0,4
1631,1652,859,0,4
1632,1652,880,0,4
1634,1625,783,0,4
1638,1601,223,0,4
1649,1652,860,0,4
1652,1601,860,0,4
1652,1603,860,0,4
1652,1609,860,0,4
1652,1610,860,0,4
1652,1619,860,0,4
1652,1626,860,0,4
1652,1629,860,0,4
1652,1630,860,0,4
1652,1631,860,0,4
1652,1632,860,0,4
1652,1647,860,0,4
1652,1649,860,0,4
1652,1670,860,0,4
1652,1679,860,0,4
1666,1625,771,0,4
1679,1652,859,0,4
