421,1662,399,0,3
422,1662,400,0,3
423,1662,401,0,3
442,1662,1662,5,1,420,0,3,464,3,0
443,1662,442,1,2
444,1662,422,0,3
445,1662,423,0,3
465,1662,464,1,2
466,1662,465,1,2
467,1662,466,1,2
475,1662,476,2,1
830,1615,852,3,0
1545,1660,1544,1,2
1660,1588,1541,0,4
1660,1595,1541,0,4
1660,1605,1541,0,4
1660,1622,1541,0,4
1660,1623,1541,0,4
1660,1628,1541,0,4
1660,1642,1541,0,4
1660,1645,1541,0,4
1660,1657,1541,0,4
1660,1664,1541,0,4
1662,1584,399,0,4
1662,1591,399,0,4
1662,1617,399,0,4
1662,1637,464,0,4
1662,1649,399,0,4
1662,1652,464,0,4
