676,1656,698,3,0
677,1656,699,3,0
678,1656,700,3,0
679,1656,701,3,0
680,1656,702,3,0
698,1656,699,2,1
699,1656,700,2,1
700,1656,701,2,1
701,1656,702,2,1
702,1656,1656,5,1
702,1660,703,2,1
806,1652,807,2,1
825,1656,826,2,1
847,1656,848,2,1
870,1656,871,2,1
892,1656,893,2,1
915,1656,916,2,1
960,1656,961,2,1
983,1656,984,2,1
1005,1656,1006,2,1
1028,1656,1006,0,3
1073,1656,1051,0,3
1118,1656,1096,0,3
1141,1656,1119,0,3
1163,1656,1141,0,3
1186,1656,1164,0,3
1208,1656,1186,0,3
1613,1656,848,0,4
1634,1656,783,0,4
1656,1613,702,0,4
1656,1618,702,0,4
1656,1634,702,0,4
