93,1597,94,2,1
94,1597,95,2,1
95,1597,96,2,1
96,1597,97,2,1
97,1597,1597,5,1,119,3,0
101,1597,100,1,2
102,1597,101,1,2
103,1597,102,1,2
104,1597,103,1,2
119,1597,1597,5,1,97,0,3,141,3,0
299,1599,298,1,2
487,1635,488,2,1
510,1635,511,2,1
532,1635,533,2,1
555,1635,533,0,3
577,1635,555,0,3
600,1635,578,0,3
612,1595,634,3,0
622,1635,600,0,3
645,1635,623,0,3
657,1617,679,3,0
667,1635,645,0,3
690,1635,668,0,3
712,1635,690,0,3
739,1635,740,2,1
761,1635,762,2,1
783,1635,784,2,1
795,1635,817,3,0
796,1635,818,3,0
797,1635,819,3,0
805,1635,806,2,1
817,1635,816,1,2
818,1635,817,1,2
819,1635,818,1,2
827,1635,828,2,1
959,1643,937,0,3
960,1643,938,0,3
961,1643,939,0,3
962,1643,940,0,3
980,1643,1643,5,1,958,0,3,1002,3,0
981,1643,980,1,2
983,1643,961,0,3
984,1643,962,0,3
1003,1643,1002,1,2
1004,1643,1003,1,2
1005,1643,1004,1,2
1006,1643,1005,1,2
1130,1597,1152,3,0
1135,1597,1157,3,0
1236,1612,1237,2,1
1248,1597,1270,3,0
1280,1597,1281,2,1
1293,1597,1292,1,2
1323,1597,1324,2,1
1344,1597,1345,2,1
1361,1597,1360,1,2
1412,1670,1413,2,1
1588,1603,727,0,4
1588,1626,727,0,4
1597,1592,97,0,4
1597,1593,97,0,4
1597,1598,97,0,4
1597,1621,97,0,4
1597,1623,97,0,4
1597,1628,97,0,4
1597,1633,97,0,4
1597,1640,97,0,4
1597,1641,97,0,4
1597,1648,97,0,4
1597,1654,97,0,4
1597,1658,97,0,4
1597,1662,97,0,4
1597,1663,97,0,4
1597,1672,97,0,4
1597,1678,97,0,4
1603,1588,859,0,4
1610,1643,923,0,4
1626,1588,859,0,4
1628,1597,97,0,4
1635,1652,816,0,4
1643,1601,937,0,4
1643,1610,937,0,4
1652,1635,817,0,4
