43,1600,22,2,3
43,1616,22,2,3
43,1659,22,2,3
43,1681,22,2,3
740,1638,741,2,1
762,1638,763,2,1
785,1638,786,2,1
830,1638,808,0,3
848,1628,849,2,1
875,1638,853,0,3
998,1641,1641,5,1,1020,3,0
1017,1641,1018,2,1
1018,1641,1019,2,1
1019,1641,1020,2,1
1020,1641,1641,5,1,998,0,3
1134,1631,1135,2,1
1175,1641,1174,1,2
1197,1641,1196,1,2
1200,1641,1199,1,2
1219,1641,1218,1,2
1222,1641,1221,1,2
1241,1641,1240,1,2
1244,1641,1243,1,2
1263,1641,1262,1,2
1266,1641,1265,1,2
1285,1641,1284,1,2
1288,1641,1287,1,2
1307,1641,1306,1,2
1310,1641,1309,1,2
1328,1638,1350,3,0
1329,1641,1328,1,2
1332,1641,1331,1,2
1333,1638,1355,3,0
1334,1638,1356,3,0
1335,1638,1357,3,0
1336,1638,1358,3,0
1354,1641,1353,1,2
1423,1653,1422,1,2
1590,1665,337,0,4
1624,1669,816,0,4
1638,1600,1372,0,4
1638,1606,1372,0,4
1638,1618,1372,0,4
1638,1650,1372,0,4
1638,1659,288,0,4
1641,1600,1020,0,4
1641,1606,1020,0,4
1641,1618,1020,0,4
1641,1648,1020,0,4
1641,1650,1020,0,4
1641,1656,1020,0,4
1641,1658,1020,0,4
1641,1659,1020,0,4
1648,1641,1020,0,4
1659,1638,374,0,4
1665,1590,337,0,4
1669,1624,816,0,4
