313,1586,335,3,0
314,1586,336,3,0
315,1586,337,3,0
327,1586,328,2,1
335,1586,336,2,1
336,1586,337,2,1
337,1586,1586,5,1
349,1586,350,2,1
357,1586,335,0,3
358,1586,336,0,3
359,1586,337,0,3
371,1586,372,2,1
393,1586,394,2,1
415,1586,416,2,1
437,1586,438,2,1
459,1586,460,2,1
464,1586,465,2,1
509,1586,510,2,1
820,1604,842,3,0
859,1670,1670,5,1,881,3,0
881,1670,1670,5,1,859,0,3,882,2,1,903,3,0
882,1670,1670,5,1,881,1,2
896,1670,897,2,1
897,1670,898,2,1
898,1670,899,2,1
899,1670,900,2,1
903,1670,1670,5,1,881,0,3
977,1667,976,1,2
1188,1606,1189,1,1
1586,1587,337,0,4
1586,1592,337,0,4
1586,1598,337,0,4
1586,1600,337,0,4
1586,1602,337,0,4
1586,1605,337,0,4
1586,1633,337,0,4
1586,1643,337,0,4
1586,1653,337,0,4
1586,1659,337,0,4
1586,1662,337,0,4
1586,1663,337,0,4
1602,1586,372,0,4
1605,1586,334,0,4
1611,1653,1480,0,4
1623,1636,530,0,4
1632,1670,880,0,4
1633,1586,443,0,4
1636,1623,530,0,4
1643,1586,350,0,4
1653,1611,1480,0,4
1670,1632,881,0,4
1670,1647,881,0,4
