678,1669,700,3,0
691,1674,713,3,0
798,1611,820,3,0
817,1665,795,0,3
818,1665,796,0,3
819,1665,797,0,3
838,1665,1665,5,1,816,0,3,860,3,0
839,1665,817,0,3
840,1665,818,0,3
841,1611,863,3,0
841,1665,819,0,3
861,1665,860,1,2
862,1665,861,1,2
863,1665,862,1,2
871,1665,872,2,1
884,1611,885,2,1
905,1611,906,2,1
1435,1611,1436,2,1
1436,1611,1611,5,1
1457,1611,1435,0,3
1458,1611,1436,0,3
1589,1665,867,0,4
1596,1637,849,0,4
1596,1665,371,0,4
1596,1674,327,0,4
1597,1610,97,0,4
1610,1597,99,0,4
1611,1604,1436,0,4
1611,1640,1436,0,4
1611,1676,1436,0,4
1611,1678,1436,0,4
1615,1649,860,0,4
1637,1596,839,0,4
1640,1611,1456,0,4
1649,1615,860,0,4
1660,1665,823,0,4
1665,1589,860,0,4
1665,1596,337,0,4
1665,1604,860,0,4
1665,1613,860,0,4
1665,1660,795,0,4
1665,1667,860,0,4
1665,1676,795,0,4
1674,1596,328,0,4
1676,1611,1432,0,4
1676,1665,822,0,4
