375,1587,353,0,3
376,1587,354,0,3
377,1587,355,0,3
378,1587,356,0,3
379,1587,357,0,3
382,1587,381,1,2
390,1587,368,0,3
391,1587,369,0,3
392,1587,370,0,3
393,1587,371,0,3
394,1587,372,0,3
397,1587,375,0,3
404,1587,403,1,2
416,1587,394,0,3
419,1587,397,0,3
426,1587,425,1,2
438,1587,416,0,3
441,1587,419,0,3
448,1587,447,1,2
460,1587,438,0,3
463,1587,441,0,3
470,1587,469,1,2
482,1587,460,0,3
485,1587,463,0,3
492,1587,491,1,2
504,1587,482,0,3
507,1587,485,0,3
514,1587,513,1,2
518,1587,540,3,0
526,1587,504,0,3
529,1587,507,0,3
540,1587,562,3,0
541,1587,563,3,0
548,1587,526,0,3
551,1587,529,0,3
557,1587,579,3,0
564,1587,586,3,0
570,1587,548,0,3
573,1587,551,0,3
592,1587,570,0,3
595,1587,573,0,3
609,1587,631,3,0
614,1587,592,0,3
617,1587,595,0,3
636,1587,614,0,3
639,1587,617,0,3
654,1587,676,3,0
658,1587,636,0,3
661,1587,639,0,3
678,1678,679,2,1
680,1587,658,0,3
683,1587,661,0,3
699,1587,698,1,2
700,1678,701,2,1
702,1587,680,0,3
705,1587,683,0,3
706,1618,705,1,2
724,1587,702,0,3
727,1587,705,0,3
746,1587,724,0,3
749,1587,727,0,3
750,1587,751,2,1
768,1587,746,0,3
789,1604,790,2,1
1210,1606,1211,1,1
1587,1585,328,0,4
1587,1588,328,0,4
1587,1591,958,0,4
1587,1592,328,0,4
1587,1594,306,0,4
1587,1595,328,0,4
1587,1597,937,0,4
1587,1600,328,0,4
1587,1606,328,0,4
1587,1612,937,0,4
1587,1614,937,0,4
1587,1618,980,0,4
1587,1620,937,0,4
1587,1622,328,0,4
1587,1623,328,0,4
1587,1628,328,0,4
1587,1633,328,0,4
1587,1636,328,0,4
1587,1642,328,0,4
1587,1645,328,0,4
1587,1649,958,0,4
1587,1650,328,0,4
1587,1652,328,0,4
1587,1655,328,0,4
1587,1656,328,0,4
1587,1659,328,0,4
1587,1662,328,0,4
1587,1663,328,0,4
1587,1664,328,0,4
1587,1666,937,0,4
1587,1675,328,0,4
1587,1680,328,0,4
1591,1587,926,0,4
1594,1587,162,0,4
1597,1587,793,0,4
1612,1587,770,0,4
1613,1650,891,0,4
1614,1587,770,0,4
1618,1584,723,0,4
1618,1586,723,0,4
1618,1587,1266,0,4
1618,1591,723,0,4
1618,1599,723,0,4
1618,1617,723,0,4
1618,1624,723,0,4
1618,1625,723,0,4
1618,1627,723,0,4
1618,1635,723,0,4
1618,1639,723,0,4
1618,1649,723,0,4
1618,1651,723,0,4
1618,1665,723,0,4
1618,1671,723,0,4
1618,1677,723,0,4
1620,1587,770,0,4
1649,1587,926,0,4
1649,1652,381,0,4
1650,1613,1265,0,4
1652,1649,381,0,4
1666,1587,793,0,4
