210,1667,211,2,1
351,1613,350,1,2
578,1587,600,3,0
727,1612,705,0,3
728,1612,706,0,3
729,1612,707,0,3
730,1612,708,0,3
731,1612,709,0,3
748,1612,1612,5,1,726,0,2,770,2,0
749,1612,748,1,1
750,1612,728,0,3
751,1612,729,0,3
752,1612,730,0,3
753,1612,731,0,3
771,1612,770,1,1
772,1612,771,1,2
773,1612,772,1,2
774,1612,773,1,2
775,1612,774,1,2
781,1612,782,2,1
803,1612,804,2,1
816,1599,794,0,3
817,1599,795,0,3
818,1599,796,0,3
819,1599,797,0,3
825,1612,826,2,1
838,1599,816,0,3
839,1599,817,0,3
840,1599,818,0,3
841,1599,819,0,3
847,1612,848,2,1
869,1612,870,2,1
891,1612,892,2,1
913,1612,914,2,1
935,1612,936,2,1
957,1612,958,2,1
979,1612,980,2,1
1001,1612,1002,2,1
1171,1612,1193,3,0
1196,1599,1218,3,0
1214,1612,1215,2,1
1239,1599,1261,3,0
1260,1599,1282,3,0
1303,1599,1325,3,0
1321,1612,1322,2,1
1346,1599,1347,2,1
1410,1599,1411,2,1
1584,1599,360,0,4
1586,1599,816,0,4
1594,1612,97,0,4
1597,1612,97,0,4
1599,1584,272,0,4
1599,1586,794,0,4
1599,1589,794,0,4
1599,1591,794,0,4
1599,1593,794,0,4
1599,1604,794,0,4
1599,1612,815,0,4
1599,1613,794,0,4
1599,1615,794,0,4
1599,1617,794,0,4
1599,1621,794,0,4
1599,1635,272,0,4
1599,1637,794,0,4
1599,1640,794,0,4
1599,1641,794,0,4
1599,1644,794,0,4
1599,1646,794,0,4
1599,1648,794,0,4
1599,1649,272,0,4
1599,1651,272,0,4
1599,1654,794,0,4
1599,1658,794,0,4
1599,1660,794,0,4
1599,1665,794,0,4
1599,1667,794,0,4
1599,1669,794,0,4
1599,1676,794,0,4
1599,1678,206,0,4
1599,1681,206,0,4
1612,1584,770,0,4
1612,1586,770,0,4
1612,1590,770,0,4
1612,1591,770,0,4
1612,1594,75,0,4
1612,1597,75,0,4
1612,1599,770,0,4
1612,1603,770,0,4
1612,1604,770,0,4
1612,1607,770,0,4
1612,1609,770,0,4
1612,1615,770,0,4
1612,1617,770,0,4
1612,1624,770,0,4
1612,1625,705,0,4
1612,1626,770,0,4
1612,1627,770,0,4
1612,1629,770,0,4
1612,1631,770,0,4
1612,1635,770,0,4
1612,1637,705,0,4
1612,1639,770,0,4
1612,1649,770,0,4
1612,1651,770,0,4
1612,1652,705,0,4
1612,1661,75,0,4
1612,1665,770,0,4
1612,1666,75,0,4
1612,1669,705,0,4
1612,1670,770,0,4
1612,1671,770,0,4
1612,1676,770,0,4
1612,1677,770,0,4
1612,1679,770,0,4
1612,1683,770,0,4
1625,1612,728,0,4
1635,1599,272,0,4
1649,1599,316,0,4
1651,1599,272,0,4
1661,1612,119,0,4
1665,1599,816,0,4
1666,1612,97,0,4
1669,1612,729,0,4
1676,1599,822,0,4
1678,1599,1543,0,4
1681,1599,88,0,4
