155,1613,133,0,3
156,1613,134,0,3
157,1613,135,0,3
158,1613,136,0,3
159,1613,137,0,3
175,1613,153,0,3
177,1613,155,0,3
178,1613,156,0,3
179,1613,157,0,3
180,1613,158,0,3
181,1613,159,0,3
197,1613,175,0,3
291,1626,292,2,1
292,1626,293,2,1
293,1626,294,2,1
294,1626,1626,5,1
361,1613,383,3,0
404,1613,426,3,0
419,1626,420,2,1
420,1626,421,2,1
425,1613,447,3,0
438,1626,439,2,1
441,1626,442,2,1
442,1626,443,2,1
460,1626,461,2,1
465,1626,466,2,1
468,1613,490,3,0
510,1626,511,2,1
511,1613,533,3,0
555,1626,533,0,3
600,1626,578,0,3
618,1613,619,2,1
661,1613,662,2,1
668,1626,646,0,3
681,1613,680,1,2
1428,1594,1429,2,1
1586,1626,294,0,4
1587,1626,306,0,4
1602,1626,306,0,4
1602,1639,306,0,4
1608,1613,114,0,4
1613,1592,153,0,4
1613,1594,153,0,4
1613,1597,153,0,4
1613,1598,153,0,4
1613,1600,153,0,4
1613,1605,153,0,4
1613,1606,153,0,4
1613,1608,131,0,4
1613,1619,869,0,4
1613,1636,131,0,4
1613,1638,153,0,4
1613,1650,153,0,4
1613,1653,153,0,4
1613,1655,153,0,4
1613,1656,153,0,4
1613,1657,153,0,4
1613,1659,153,0,4
1613,1662,153,0,4
1613,1663,153,0,4
1613,1666,153,0,4
1613,1674,848,0,4
1613,1675,153,0,4
1613,1680,153,0,4
1613,1682,153,0,4
1613,1683,869,0,4
1615,1626,316,0,4
1619,1613,837,0,4
1626,1586,294,0,4
1626,1587,294,0,4
1626,1598,294,0,4
1626,1602,294,0,4
1626,1615,294,0,4
1626,1635,294,0,4
1626,1637,294,0,4
1626,1643,294,0,4
1626,1651,294,0,4
1626,1659,294,0,4
1626,1665,294,0,4
1626,1677,294,0,4
1635,1626,294,0,4
1636,1613,1570,0,4
1637,1626,316,0,4
1639,1602,293,0,4
1643,1626,306,0,4
1651,1626,294,0,4
1665,1626,294,0,4
1674,1613,958,0,4
1677,1626,294,0,4
1683,1613,794,0,4
