9,1624,8,0,1
12,1624,11,0,1
31,1624,30,1,2
34,1624,33,1,2
53,1624,52,1,2
56,1624,55,1,2
75,1624,74,1,2
75,1628,53,0,3
78,1624,77,1,2
78,1628,56,0,3
79,1628,57,0,3
80,1628,58,0,3
81,1628,59,0,3
82,1628,60,0,3
97,1624,96,1,2
97,1628,75,0,3
100,1624,99,1,2
100,1628,78,0,3
101,1628,79,0,3
102,1628,80,0,3
103,1628,81,0,3
104,1628,82,0,3
119,1624,118,1,2
122,1624,121,1,2
141,1624,140,1,2
144,1624,143,1,2
149,1608,150,2,1
163,1624,162,1,2
166,1624,165,1,2
185,1624,184,1,2
188,1624,187,1,2
207,1624,206,1,2
210,1624,209,1,2
229,1624,228,1,2
233,1624,255,3,0
234,1624,256,3,0
235,1624,257,3,0
236,1624,258,3,0
251,1624,250,1,2
254,1624,253,1,2
255,1624,254,1,2
256,1624,255,1,2
257,1624,256,1,2
258,1624,257,1,2
283,1628,305,3,0
304,1628,326,3,0
325,1605,326,2,1
347,1628,369,3,0
390,1628,412,3,0
497,1628,498,2,1
981,1665,982,2,1
1219,1624,1218,1,2
1222,1624,1221,1,2
1241,1624,1240,1,2
1244,1624,1243,1,2
1245,1624,1246,2,1
1263,1624,1262,1,2
1266,1624,1265,1,2
1268,1624,1269,2,1
1285,1624,1284,1,2
1288,1624,1287,1,2
1290,1624,1291,2,1
1307,1624,1306,1,2
1310,1624,1309,1,2
1313,1624,1314,2,1
1329,1624,1328,1,2
1332,1624,1331,1,2
1335,1624,1336,2,1
1351,1624,1350,1,2
1351,1641,1350,1,2
1354,1624,1353,1,2
1358,1624,1336,0,3
1373,1624,1372,1,2
1376,1624,1375,1,2
1380,1624,1358,0,3
1395,1624,1394,1,2
1398,1624,1397,1,2
1403,1624,1381,0,3
1417,1624,1416,1,2
1420,1624,1419,1,2
1425,1624,1403,0,3
1439,1624,1438,1,2
1442,1624,1441,1,2
1448,1624,1426,0,3
1461,1624,1460,1,2
1464,1624,1463,1,2
1471,1624,1449,0,3
1483,1624,1482,1,2
1486,1624,1485,1,2
1505,1624,1504,1,2
1508,1624,1507,1,2
1527,1624,1526,1,2
1530,1624,1529,1,2
1537,1664,1538,2,1
1549,1624,1548,1,2
1552,1624,1551,1,2
1571,1624,1570,1,2
1574,1624,1573,1,2
1585,1599,140,0,4
1594,1628,727,0,4
1597,1628,727,0,4
1597,1664,97,0,4
1599,1585,206,0,4
1599,1628,772,0,4
1601,1628,881,0,4
1603,1628,859,0,4
1609,1628,859,0,4
1610,1628,77,0,4
1624,1668,250,0,4
1624,1673,250,0,4
1626,1628,859,0,4
1628,1594,705,0,4
1628,1597,705,0,4
1628,1599,705,0,4
1628,1601,705,0,4
1628,1603,705,0,4
1628,1609,705,0,4
1628,1610,53,0,4
1628,1619,53,0,4
1628,1626,705,0,4
1628,1629,53,0,4
1628,1630,53,0,4
1628,1631,705,0,4
1628,1632,53,0,4
1628,1647,53,0,4
1628,1661,53,0,4
1628,1666,705,0,4
1628,1668,53,0,4
1628,1670,705,0,4
1628,1673,53,0,4
1628,1679,705,0,4
1628,1683,705,0,4
1631,1628,859,0,4
1641,1656,998,0,4
1664,1597,96,0,4
1666,1628,727,0,4
1670,1628,859,0,4
1673,1628,80,0,4
1679,1628,859,0,4
1683,1628,815,0,4
