37,1605,59,3,0
37,1657,59,3,0
117,1630,139,3,0
243,1614,265,3,0
264,1614,265,1,1
285,1614,264,2,3
286,1614,287,1,1
288,1614,310,3,0
305,1614,327,3,0
307,1614,286,2,3
308,1614,309,1,1
329,1614,308,2,3
330,1614,331,1,1
351,1614,330,2,3
352,1614,353,1,1
356,1614,378,3,0
373,1614,352,2,3
374,1614,375,1,1
395,1614,374,2,3
396,1614,397,1,1
401,1614,423,3,0
417,1614,396,2,3
418,1614,419,1,1
439,1614,418,2,3
440,1614,441,1,1
446,1614,445,1,2
461,1614,440,2,3
462,1614,463,1,1
483,1614,462,2,3
484,1614,485,1,1
491,1614,490,1,2
498,1614,499,2,1
505,1614,484,2,3
506,1614,507,1,1
514,1614,513,1,2
527,1614,506,2,3
528,1614,529,1,1
549,1614,528,2,3
550,1614,551,1,1
559,1614,558,1,2
560,1614,559,1,2
562,1614,563,2,1
571,1614,550,2,3
572,1614,573,1,1
593,1614,572,2,3
594,1614,595,1,1
615,1614,594,2,3
616,1614,617,1,1
637,1614,616,2,3
638,1614,639,1,1
659,1614,638,2,3
660,1614,661,1,1
681,1614,660,2,3
682,1614,683,1,1
703,1614,682,2,3
704,1614,705,1,1
705,1614,1614,5,1
706,1614,705,1,2
707,1614,706,1,2
708,1614,707,1,2
709,1614,708,1,2
720,1614,721,2,1
721,1614,722,2,1
722,1614,723,2,1
723,1614,724,2,1
724,1614,725,2,1
725,1614,704,2,3
796,1597,795,1,2
922,1601,944,3,0
961,1657,983,3,0
1005,1605,1027,3,0
1005,1657,1027,3,0
1049,1605,1071,3,0
1049,1657,1071,3,0
1093,1605,1115,3,0
1093,1657,1115,3,0
1137,1605,1159,3,0
1137,1657,1159,3,0
1181,1605,1203,3,0
1181,1657,1203,3,0
1225,1605,1247,3,0
1225,1640,1224,1,2
1225,1657,1247,3,0
1269,1605,1291,3,0
1269,1657,1291,3,0
1269,1672,1247,0,3
1313,1605,1335,3,0
1313,1657,1335,3,0
1313,1672,1291,0,3
1357,1605,1379,3,0
1357,1657,1379,3,0
1357,1672,1335,0,3
1401,1605,1423,3,0
1401,1657,1423,3,0
1445,1605,1467,3,0
1445,1657,1467,3,0
1489,1605,1511,3,0
1489,1657,1511,3,0
1533,1605,1555,3,0
1533,1657,1555,3,0
1574,1655,1573,1,2
1577,1605,15,3,3
1577,1657,15,3,3
1587,1614,372,0,4
1588,1614,705,0,4
1595,1614,683,0,4
1601,1618,946,0,4
1602,1614,372,0,4
1609,1675,859,0,4
1614,1587,705,0,4
1614,1588,705,0,4
1614,1595,705,0,4
1614,1600,705,0,4
1614,1602,705,0,4
1614,1606,705,0,4
1614,1618,705,0,4
1614,1628,705,0,4
1614,1636,705,0,4
1614,1643,705,0,4
1614,1645,705,0,4
1614,1650,705,0,4
1614,1655,705,0,4
1614,1656,705,0,4
1614,1659,705,0,4
1614,1674,705,0,4
1614,1675,705,0,4
1614,1680,705,0,4
1614,1682,705,0,4
1624,1639,272,0,4
1628,1614,705,0,4
1630,1598,163,0,4
1630,1663,163,0,4
1636,1614,595,0,4
1639,1624,272,0,4
1645,1614,705,0,4
1655,1614,529,0,4
1658,1662,1499,0,4
1662,1658,1504,0,4
1675,1609,573,0,4
1675,1614,573,0,4
