26,1611,48,3,0
250,1626,1626,5,1,272,3,0
269,1626,270,2,1
270,1626,271,2,1
271,1626,272,2,1
272,1626,1626,5,1,250,0,3
449,1626,448,1,2
471,1626,470,1,2
493,1626,492,1,2
515,1626,514,1,2
537,1626,536,1,2
541,1584,540,1,2
559,1626,558,1,2
581,1626,580,1,2
603,1626,602,1,2
672,1626,671,1,2
706,1607,728,3,0
1597,1683,162,0,4
1599,1671,794,0,4
1607,1588,772,0,4
1607,1618,772,0,4
1607,1628,772,0,4
1607,1642,772,0,4
1607,1645,772,0,4
1613,1650,196,0,4
1626,1587,272,0,4
1626,1602,272,0,4
1626,1605,272,0,4
1626,1638,272,0,4
1626,1639,272,0,4
1626,1643,272,0,4
1626,1659,272,0,4
1626,1665,272,0,4
1626,1671,272,0,4
1626,1677,272,0,4
1650,1613,570,0,4
1671,1599,794,0,4
1679,1682,250,0,4
1682,1679,263,0,4
1683,1597,162,0,4
