67,1675,89,3,0
86,1675,108,3,0
193,1675,215,3,0
236,1675,258,3,0
279,1675,280,2,1
322,1675,323,2,1
343,1675,344,2,1
507,1675,1675,5,1
522,1675,523,2,1
523,1675,524,2,1
524,1675,525,2,1
525,1675,526,2,1
526,1675,527,2,1
529,1675,507,0,3
544,1675,522,0,3
545,1675,523,0,3
546,1675,524,0,3
547,1675,525,0,3
548,1675,526,0,3
730,1590,708,0,3
731,1590,709,0,3
752,1590,730,0,3
753,1590,731,0,3
774,1590,773,1,2
775,1590,774,1,2
784,1590,785,2,1
823,1613,845,3,0
878,1667,879,2,1
1407,1614,1386,2,3
1590,1607,795,0,4
1590,1634,773,0,4
1602,1651,306,0,4
1607,1590,795,0,4
1651,1602,294,0,4
1675,1587,507,0,4
1675,1596,507,0,4
1675,1600,507,0,4
1675,1602,507,0,4
1675,1606,507,0,4
1675,1613,507,0,4
1675,1616,507,0,4
1675,1634,507,0,4
1675,1643,507,0,4
1675,1659,507,0,4
1675,1674,507,0,4
1675,1681,507,0,4
1675,1682,507,0,4
1681,1675,132,0,4
