391,1659,413,3,0
840,1683,839,1,2
940,1610,962,3,0
941,1610,963,3,0
942,1610,964,3,0
943,1610,965,3,0
944,1610,966,3,0
962,1610,963,2,1
963,1610,964,2,1
964,1610,965,2,1
965,1610,966,2,1
966,1610,1610,5,1
984,1610,962,0,3
985,1610,963,0,3
986,1610,964,0,3
987,1610,965,0,3
988,1610,966,0,3
1133,1610,1134,2,1
1178,1610,1179,2,1
1242,1606,1264,3,0
1246,1610,1247,2,1
1291,1610,1292,2,1
1336,1610,1314,0,3
1381,1610,1359,0,3
1383,1633,1384,2,1
1404,1610,1382,0,3
1449,1610,1427,0,3
1605,1643,312,0,4
1610,1587,966,0,4
1610,1602,966,0,4
1610,1643,966,0,4
1610,1674,966,0,4
1610,1682,966,0,4
1643,1605,328,0,4
1643,1610,958,0,4
