78,1655,77,1,2
118,1594,140,3,0
251,1601,1601,5,1,273,3,0
269,1601,270,2,1
270,1601,271,2,1
271,1601,272,2,1
272,1601,273,2,1
273,1601,1601,5,1,251,0,3
450,1601,449,1,2
464,1601,465,2,1
472,1601,471,1,2
494,1601,493,1,2
516,1601,515,1,2
538,1601,537,1,2
560,1601,559,1,2
582,1601,581,1,2
604,1601,603,1,2
626,1601,625,1,2
648,1601,647,1,2
670,1601,669,1,2
692,1601,691,1,2
714,1601,713,1,2
892,1597,893,2,1
1294,1673,1673,5,1,1272,0,3
1301,1673,1279,0,3
1302,1673,1280,0,3
1303,1673,1281,0,3
1305,1673,1304,1,2
1314,1673,1292,0,3
1315,1673,1293,0,3
1316,1673,1294,0,3
1317,1673,1295,0,3
1323,1673,1301,0,3
1327,1673,1326,1,2
1339,1673,1317,0,3
1345,1673,1323,0,3
1349,1673,1348,1,2
1361,1673,1339,0,3
1367,1673,1345,0,3
1371,1673,1370,1,2
1383,1673,1361,0,3
1389,1673,1367,0,3
1393,1673,1415,3,0
1400,1673,1422,3,0
1405,1673,1383,0,3
1411,1673,1389,0,3
1427,1673,1405,0,3
1433,1673,1411,0,3
1455,1673,1433,0,3
1477,1673,1455,0,3
1499,1673,1477,0,3
1521,1673,1499,0,3
1536,1648,1558,3,0
1543,1673,1521,0,3
1590,1634,795,0,4
1594,1592,162,0,4
1594,1623,162,0,4
1594,1633,162,0,4
1594,1662,162,0,4
1601,1586,273,0,4
1601,1590,273,0,4
1601,1598,273,0,4
1601,1600,273,0,4
1601,1603,273,0,4
1601,1607,273,0,4
1601,1609,273,0,4
1601,1626,273,0,4
1601,1629,273,0,4
1601,1631,273,0,4
1601,1635,273,0,4
1601,1651,273,0,4
1601,1659,273,0,4
1601,1665,273,0,4
1601,1677,273,0,4
1601,1682,273,0,4
1609,1601,273,0,4
1626,1601,273,0,4
1629,1601,273,0,4
1634,1590,805,0,4
1665,1601,294,0,4
1673,1589,1294,0,4
1673,1604,1251,0,4
1673,1621,1251,0,4
1673,1644,1294,0,4
1673,1646,1294,0,4
1673,1654,1251,0,4
1673,1656,1294,0,4
1673,1658,1251,0,4
1673,1660,1294,0,4
1673,1667,1294,0,4
1673,1676,1251,0,4
1673,1680,80,0,4
1680,1673,1419,0,4
