175,1681,154,2,3
307,1681,286,2,3
368,1637,367,1,2
381,1665,1665,5,1,403,3,0
395,1681,374,2,3
401,1665,402,2,1
402,1665,403,2,1
403,1665,1665,5,1,381,0,3
404,1665,403,1,2
409,1665,408,1,2
426,1665,425,1,2
431,1665,430,1,2
439,1681,418,2,3
448,1665,447,1,2
453,1665,452,1,2
470,1665,469,1,2
475,1665,474,1,2
483,1600,462,2,3
483,1659,462,2,3
483,1681,462,2,3
484,1650,506,2,0
492,1665,491,1,2
497,1665,496,1,2
514,1665,513,1,2
519,1665,518,1,2
527,1600,506,2,3
527,1659,506,2,3
527,1681,506,2,3
536,1665,535,1,2
541,1665,540,1,2
558,1665,557,1,2
563,1665,562,1,2
571,1600,550,2,3
571,1659,550,2,3
571,1681,550,2,3
572,1656,594,2,0
580,1665,579,1,2
585,1665,584,1,2
602,1665,601,1,2
607,1665,606,1,2
615,1600,594,2,3
615,1655,594,2,3
615,1659,594,2,3
615,1681,594,2,3
624,1665,623,1,2
629,1665,628,1,2
646,1665,645,1,2
651,1665,650,1,2
659,1600,638,2,3
659,1655,638,2,3
659,1659,638,2,3
659,1681,638,2,3
673,1665,672,1,2
703,1600,682,2,3
703,1655,682,2,3
703,1659,682,2,3
703,1681,682,2,3
747,1600,726,2,3
747,1655,726,2,3
747,1659,726,2,3
791,1600,770,2,3
791,1642,770,2,3
791,1655,770,2,3
791,1659,770,2,3
835,1600,814,2,3
835,1612,814,2,3
835,1614,814,2,3
835,1620,814,2,3
835,1642,814,2,3
835,1655,814,2,3
835,1659,814,2,3
879,1600,858,2,3
879,1612,858,2,3
879,1614,858,2,3
879,1620,858,2,3
879,1642,858,2,3
879,1655,858,2,3
879,1659,858,2,3
879,1661,858,2,3
880,1610,902,2,0
884,1631,883,1,2
923,1600,902,2,3
923,1612,902,2,3
923,1614,902,2,3
923,1619,902,2,3
923,1620,902,2,3
923,1642,902,2,3
923,1655,902,2,3
923,1659,902,2,3
923,1661,902,2,3
967,1600,946,2,3
967,1612,946,2,3
967,1614,946,2,3
967,1619,946,2,3
967,1620,946,2,3
967,1630,946,2,3
967,1642,946,2,3
967,1655,946,2,3
967,1659,946,2,3
967,1661,946,2,3
1011,1600,990,2,3
1011,1601,990,2,3
1011,1612,990,2,3
1011,1614,990,2,3
1011,1619,990,2,3
1011,1620,990,2,3
1011,1630,990,2,3
1011,1642,990,2,3
1011,1655,990,2,3
1011,1659,990,2,3
1011,1661,990,2,3
1046,1626,1047,2,1
1055,1601,1034,2,3
1055,1612,1034,2,3
1055,1614,1034,2,3
1055,1619,1034,2,3
1055,1620,1034,2,3
1055,1630,1034,2,3
1055,1642,1034,2,3
1055,1655,1034,2,3
1055,1661,1034,2,3
1143,1601,1122,2,3
1143,1612,1122,2,3
1143,1614,1122,2,3
1143,1619,1122,2,3
1143,1620,1122,2,3
1143,1630,1122,2,3
1143,1642,1122,2,3
1143,1655,1122,2,3
1143,1661,1122,2,3
1153,1641,1152,1,2
1156,1603,1157,2,1
1187,1601,1166,2,3
1187,1612,1166,2,3
1187,1614,1166,2,3
1187,1619,1166,2,3
1187,1620,1166,2,3
1187,1630,1166,2,3
1187,1642,1166,2,3
1187,1661,1166,2,3
1231,1601,1210,2,3
1231,1612,1210,2,3
1231,1614,1210,2,3
1231,1619,1210,2,3
1231,1620,1210,2,3
1231,1630,1210,2,3
1231,1642,1210,2,3
1231,1661,1210,2,3
1275,1601,1254,2,3
1275,1612,1254,2,3
1275,1614,1254,2,3
1275,1619,1254,2,3
1275,1620,1254,2,3
1275,1630,1254,2,3
1275,1642,1254,2,3
1275,1661,1254,2,3
1319,1601,1298,2,3
1319,1612,1298,2,3
1319,1614,1298,2,3
1319,1619,1298,2,3
1319,1620,1298,2,3
1319,1630,1298,2,3
1319,1642,1298,2,3
1319,1661,1298,2,3
1407,1601,1386,2,3
1407,1619,1386,2,3
1407,1630,1386,2,3
1407,1661,1386,2,3
1451,1601,1430,2,3
1451,1619,1430,2,3
1451,1630,1430,2,3
1495,1601,1474,2,3
1495,1630,1474,2,3
1539,1601,1518,2,3
1560,1609,1561,2,1
1606,1665,484,0,4
1652,1665,403,0,4
1665,1592,403,0,4
1665,1600,403,0,4
1665,1606,403,0,4
1665,1633,403,0,4
1665,1652,403,0,4
1665,1662,403,0,4
