1,1643,0,0,0
9,1643,1571,3,3
21,1643,20,0,1
23,1643,22,1,1
31,1643,32,2,1
43,1643,42,1,2
45,1643,44,1,1
53,1643,54,2,1
65,1643,64,1,2
67,1643,66,1,1
75,1643,76,2,1
87,1643,86,1,2
89,1643,88,1,1
97,1643,98,2,1
109,1643,108,1,2
111,1643,110,1,1
119,1643,120,2,1
131,1643,130,1,2
133,1643,132,1,1
141,1643,142,2,1
153,1643,152,1,2
155,1643,154,1,1
163,1643,164,2,1
175,1643,174,1,2
177,1643,176,1,1
185,1643,186,2,1
197,1643,196,1,2
199,1643,198,1,1
207,1643,208,2,1
219,1643,218,1,2
221,1643,220,1,1
229,1643,230,2,1
241,1643,240,1,2
243,1643,242,1,1
251,1643,252,2,1
263,1643,262,1,2
265,1643,264,1,1
273,1643,274,2,1
285,1643,284,1,2
287,1643,286,1,1
288,1643,287,1,2
289,1643,288,1,2
290,1643,289,1,2
291,1643,290,1,2
295,1643,296,2,1
307,1643,306,1,2
317,1643,318,2,1
328,1643,1643,5,1,306,0,3,350,3,0
329,1643,328,1,2
331,1643,330,1,1
332,1643,331,1,2
333,1643,332,1,2
334,1643,333,1,2
335,1643,334,1,2
339,1643,340,2,1
351,1643,350,1,2
1017,1654,1039,3,0
1018,1654,1040,3,0
1019,1654,1041,3,0
1031,1654,1032,2,1
1039,1654,1040,2,1
1040,1654,1041,2,1
1041,1654,1654,5,1
1053,1654,1054,2,1
1075,1654,1076,2,1
1097,1654,1098,2,1
1119,1654,1120,2,1
1141,1654,1142,2,1
1163,1654,1164,2,1
1168,1654,1169,2,1
1169,1654,1170,2,1
1185,1654,1186,2,1
1214,1654,1215,2,1
1259,1654,1237,0,3
1282,1654,1260,0,3
1299,1643,1298,1,1
1304,1654,1282,0,3
1319,1643,1318,1,2
1321,1643,1320,1,1
1327,1654,1305,0,3
1341,1643,1340,1,2
1343,1643,1342,1,1
1363,1643,1362,1,2
1365,1643,1364,1,1
1367,1643,1368,2,1
1382,1608,1383,2,1
1385,1643,1384,1,2
1387,1643,1386,1,1
1390,1643,1391,2,1
1407,1643,1406,1,2
1409,1643,1408,1,1
1429,1643,1428,1,2
1431,1643,1430,1,1
1435,1643,1413,0,3
1451,1643,1450,1,2
1453,1643,1452,1,1
1473,1643,1472,1,2
1475,1643,1474,1,1
1480,1643,1458,0,3
1495,1643,1494,1,2
1497,1643,1496,1,1
1517,1643,1516,1,2
1519,1643,1518,1,1
1524,1636,1546,3,0
1539,1643,1538,1,2
1541,1643,1540,1,1
1561,1643,1560,1,2
1563,1643,1562,1,1
1583,1643,1582,1,2
1586,1643,294,0,4
1594,1643,706,0,4
1605,1643,334,0,4
1624,1643,294,0,4
1627,1643,294,0,4
1635,1643,294,0,4
1643,1586,306,0,4
1643,1590,350,0,4
1643,1591,350,0,4
1643,1594,372,0,4
1643,1598,350,0,4
1643,1599,306,0,4
1643,1605,350,0,4
1643,1607,350,0,4
1643,1608,306,0,4
1643,1611,306,0,4
1643,1624,306,0,4
1643,1625,306,0,4
1643,1627,306,0,4
1643,1635,306,0,4
1643,1637,350,0,4
1643,1638,328,0,4
1643,1639,350,0,4
1643,1649,350,0,4
1643,1651,306,0,4
1643,1653,306,0,4
1643,1657,306,0,4
1643,1665,350,0,4
1643,1666,937,0,4
1643,1669,350,0,4
1643,1670,306,0,4
1643,1671,350,0,4
1643,1677,350,0,4
1643,1679,306,0,4
1643,1682,306,0,4
1643,1683,306,0,4
1651,1643,294,0,4
1653,1643,289,0,4
1666,1643,771,0,4
