2,1634,1,0,1
4,1653,5,1,0
8,1634,9,1,0
20,1634,19,0,1
24,1634,23,1,2
27,1653,5,0,2
30,1634,31,2,1
42,1634,41,1,2
46,1634,45,1,2
49,1653,27,0,3
52,1634,53,2,1
53,1628,1628,5,1,31,0,3
64,1634,63,1,2
68,1634,67,1,2
71,1628,93,3,0
72,1628,94,3,0
72,1653,50,0,3
73,1628,95,3,0
74,1628,96,3,0
74,1634,75,2,1
75,1628,97,3,0
79,1628,101,3,0
80,1628,102,3,0
81,1628,103,3,0
82,1628,104,3,0
86,1634,85,1,2
90,1634,89,1,2
94,1653,72,0,3
96,1634,97,2,1
97,1628,1628,5,1
100,1660,101,2,1
108,1634,107,1,2
112,1634,111,1,2
118,1634,119,2,1
130,1634,129,1,2
134,1634,133,1,2
140,1634,141,2,1
152,1634,151,1,2
156,1634,155,1,2
162,1634,163,2,1
174,1634,173,1,2
178,1634,177,1,2
184,1634,185,2,1
196,1634,195,1,2
200,1634,199,1,2
206,1634,207,2,1
218,1634,217,1,2
223,1634,245,3,0
224,1634,246,3,0
225,1634,247,3,0
228,1634,229,2,1
240,1634,239,1,2
244,1634,243,1,2
245,1634,244,1,2
246,1634,245,1,2
247,1634,246,1,2
250,1634,251,2,1
262,1634,261,1,2
321,1635,320,1,2
613,1616,612,1,2
745,1614,767,3,0
1212,1634,1211,1,2
1230,1634,1229,1,2
1234,1634,1233,1,2
1235,1634,1236,2,1
1252,1634,1251,1,2
1256,1634,1255,1,2
1258,1634,1259,2,1
1274,1634,1273,1,2
1278,1634,1277,1,2
1280,1634,1281,2,1
1296,1634,1295,1,2
1300,1634,1299,1,2
1303,1634,1281,0,3
1318,1634,1317,1,2
1322,1634,1321,1,2
1325,1634,1303,0,3
1340,1634,1339,1,2
1344,1634,1343,1,2
1348,1634,1326,0,3
1362,1634,1361,1,2
1366,1634,1365,1,2
1370,1634,1348,0,3
1384,1634,1383,1,2
1388,1634,1387,1,2
1393,1634,1371,0,3
1406,1634,1405,1,2
1410,1634,1409,1,2
1415,1634,1393,0,3
1428,1634,1427,1,2
1432,1634,1431,1,2
1438,1634,1416,0,3
1450,1634,1449,1,2
1454,1634,1453,1,2
1460,1634,1461,2,1
1472,1634,1471,1,2
1476,1634,1475,1,2
1482,1634,1483,2,1
1494,1634,1493,1,2
1498,1634,1497,1,2
1501,1653,1523,3,0
1502,1653,1524,3,0
1504,1634,1505,2,1
1514,1653,1515,2,1
1516,1634,1515,1,2
1520,1634,1519,1,2
1523,1653,1524,2,1
1524,1653,1653,5,1
1526,1634,1527,2,1
1536,1653,1537,2,1
1538,1634,1537,1,2
1542,1634,1541,1,2
1548,1634,1549,2,1
1558,1653,1559,2,1
1560,1634,1559,1,2
1564,1634,1563,1,2
1566,1653,1567,2,1
1570,1634,1571,2,1
1582,1634,1581,1,2
1588,1629,727,0,4
1589,1647,889,0,4
1593,1653,1521,0,4
1610,1628,99,0,4
1612,1628,727,0,4
1614,1628,727,0,4
1628,1610,97,0,4
1628,1612,727,0,4
1628,1614,727,0,4
1629,1588,859,0,4
1629,1634,273,0,4
1634,1608,261,0,4
1634,1611,261,0,4
1634,1629,283,0,4
1634,1653,261,0,4
1634,1657,261,0,4
1634,1664,261,0,4
1634,1672,849,0,4
1634,1678,849,0,4
1641,1653,1542,0,4
1647,1589,880,0,4
1653,1589,1524,0,4
1653,1593,1524,0,4
1653,1641,1524,0,4
1653,1654,1524,0,4
1653,1660,1524,0,4
1653,1667,1524,0,4
1653,1672,1524,0,4
1660,1653,1498,0,4
1672,1634,1064,0,4
1672,1653,1500,0,4
1678,1634,1085,0,4
