77,1632,76,1,2
78,1632,77,1,2
79,1632,78,1,2
80,1632,79,1,2
81,1632,80,1,2
82,1632,81,1,2
99,1632,77,0,3
100,1632,78,0,3
101,1632,79,0,3
102,1632,80,0,3
103,1632,81,0,3
104,1632,82,0,3
121,1632,120,1,2
122,1632,121,1,2
123,1632,122,1,2
124,1632,123,1,2
125,1632,124,1,2
126,1632,125,1,2
684,1669,706,3,0
1201,1632,1202,2,1
1224,1632,1225,2,1
1269,1632,1270,2,1
1314,1632,1292,0,3
1359,1632,1337,0,3
1427,1632,1405,0,3
1472,1632,1450,0,3
1495,1632,1473,0,3
1556,1663,1555,1,2
1591,1677,860,0,4
1632,1673,120,0,4
1669,1595,816,0,4
1677,1591,838,0,4
