261,1588,283,3,0
356,1588,378,3,0
367,1669,366,1,2
371,1585,393,3,0
401,1588,423,3,0
437,1626,459,3,0
446,1588,445,1,2
454,1588,455,2,1
469,1588,468,1,2
497,1588,498,2,1
514,1588,513,1,2
515,1588,514,1,2
518,1588,519,2,1
544,1626,566,3,0
587,1626,588,2,1
630,1626,631,2,1
651,1626,652,2,1
661,1588,1588,5,1,683,3,0
662,1588,661,1,2
663,1588,662,1,2
664,1588,663,1,2
665,1588,664,1,2
676,1588,677,2,1
677,1588,678,2,1
678,1588,679,2,1
679,1588,680,2,1
683,1588,1588,5,1,661,0,3,705,3,0
815,1626,1626,5,1
830,1626,831,2,1
831,1626,832,2,1
832,1626,833,2,1
833,1626,834,2,1
837,1626,815,0,3
852,1626,830,0,3
853,1626,831,0,3
854,1626,832,0,3
855,1626,833,0,3
1002,1683,1003,2,1
1585,1626,727,0,4
1588,1587,661,0,4
1588,1600,661,0,4
1588,1602,661,0,4
1588,1606,661,0,4
1588,1618,661,0,4
1588,1636,661,0,4
1588,1643,661,0,4
1588,1650,661,0,4
1588,1655,661,0,4
1588,1656,661,0,4
1588,1659,661,0,4
1588,1674,661,0,4
1588,1675,661,0,4
1588,1680,661,0,4
1588,1682,661,0,4
1592,1626,507,0,4
1595,1626,683,0,4
1626,1585,815,0,4
1626,1588,815,0,4
1626,1592,815,0,4
1626,1594,815,0,4
1626,1595,815,0,4
1626,1597,815,0,4
1626,1600,815,0,4
1626,1606,815,0,4
1626,1612,815,0,4
1626,1614,815,0,4
1626,1618,815,0,4
1626,1619,815,0,4
1626,1620,815,0,4
1626,1628,815,0,4
1626,1636,815,0,4
1626,1642,815,0,4
1626,1645,815,0,4
1626,1650,815,0,4
1626,1655,815,0,4
1626,1656,815,0,4
1626,1659,815,0,4
1626,1661,815,0,4
1626,1662,815,0,4
1626,1666,815,0,4
1626,1675,815,0,4
1626,1680,815,0,4
1626,1683,815,0,4
1636,1588,595,0,4
1636,1626,595,0,4
1659,1626,440,0,4
1662,1626,507,0,4
1675,1588,573,0,4
1683,1626,815,0,4
