180,1608,1608,5,1,158,0,3
201,1608,1608,5,1
202,1608,224,3,0
203,1608,225,3,0
224,1608,1608,5,1
360,1654,382,3,0
365,1654,387,3,0
381,1654,403,3,0
388,1654,410,3,0
424,1654,446,3,0
433,1654,455,3,0
574,1654,575,2,1
591,1654,590,1,2
1027,1621,1026,1,2
1431,1647,1432,2,1
1542,1654,1654,5,1,1520,0,3
1564,1654,1542,0,3
1565,1654,1543,0,3
1566,1654,1544,0,3
1567,1654,1545,0,3
1578,1654,1556,0,3
1579,1654,1557,0,3
1580,1654,1558,0,3
1581,1654,1559,0,3
1591,1664,860,0,4
1608,1654,1480,0,4
1608,1683,224,0,4
1629,1666,859,0,4
1630,1669,837,0,4
1654,1585,1542,0,4
1654,1588,1542,0,4
1654,1594,1542,0,4
1654,1595,1542,0,4
1654,1597,1542,0,4
1654,1605,1542,0,4
1654,1608,1499,0,4
1654,1612,1542,0,4
1654,1614,1542,0,4
1654,1620,1542,0,4
1654,1622,1542,0,4
1654,1623,1542,0,4
1654,1628,1542,0,4
1654,1642,1542,0,4
1654,1645,1542,0,4
1654,1657,1542,0,4
1654,1664,1542,0,4
1654,1666,1542,0,4
1664,1591,662,0,4
1666,1629,793,0,4
1669,1630,816,0,4
