6,1657,5,0,1
12,1636,1574,3,3
12,1655,1574,3,3
12,1675,1574,3,3
15,1657,14,0,1
17,1657,18,1,0
28,1657,27,1,2
37,1657,36,1,2
39,1657,40,2,1
50,1657,49,1,2
56,1636,34,0,3
56,1655,34,0,3
56,1675,34,0,3
59,1657,58,1,2
61,1657,62,2,1
72,1657,71,1,2
83,1657,84,2,1
91,1673,92,2,1
93,1657,115,3,0
93,1673,115,3,0
94,1657,93,1,2
94,1673,116,3,0
95,1673,117,3,0
96,1673,118,3,0
100,1588,78,0,3
100,1595,78,0,3
100,1636,78,0,3
100,1655,78,0,3
100,1675,78,0,3
101,1673,123,3,0
104,1657,126,3,0
105,1657,106,2,1
115,1673,116,2,1
116,1657,115,1,2
116,1673,117,2,1
117,1673,118,2,1
118,1673,119,2,1
123,1673,1673,5,1
126,1657,148,3,0
137,1673,115,0,3
138,1606,116,0,3
138,1657,137,1,2
138,1673,116,0,3
139,1673,117,0,3
140,1673,118,0,3
144,1588,122,0,3
144,1595,122,0,3
144,1620,122,0,3
144,1628,122,0,3
144,1636,122,0,3
144,1642,122,0,3
144,1645,122,0,3
144,1655,122,0,3
144,1675,122,0,3
145,1673,123,0,3
147,1657,146,1,2
148,1657,170,3,0
183,1606,161,0,3
188,1588,166,0,3
188,1594,166,0,3
188,1595,166,0,3
188,1597,166,0,3
188,1620,166,0,3
188,1628,166,0,3
188,1636,166,0,3
188,1642,166,0,3
188,1645,166,0,3
188,1655,166,0,3
188,1666,166,0,3
188,1675,166,0,3
206,1606,184,0,3
232,1588,210,0,3
232,1594,210,0,3
232,1595,210,0,3
232,1597,210,0,3
232,1620,210,0,3
232,1628,210,0,3
232,1636,210,0,3
232,1642,210,0,3
232,1645,210,0,3
232,1655,210,0,3
232,1661,210,0,3
232,1666,210,0,3
232,1675,210,0,3
251,1606,229,0,3
276,1588,254,0,3
276,1594,254,0,3
276,1595,254,0,3
276,1597,254,0,3
276,1620,254,0,3
276,1628,254,0,3
276,1636,254,0,3
276,1642,254,0,3
276,1645,254,0,3
276,1655,254,0,3
276,1661,254,0,3
276,1666,254,0,3
276,1675,254,0,3
276,1683,254,0,3
320,1588,298,0,3
320,1594,298,0,3
320,1595,298,0,3
320,1597,298,0,3
320,1603,298,0,3
320,1609,298,0,3
320,1620,298,0,3
320,1626,298,0,3
320,1628,298,0,3
320,1629,298,0,3
320,1631,298,0,3
320,1636,298,0,3
320,1642,298,0,3
320,1645,298,0,3
320,1655,298,0,3
320,1661,298,0,3
320,1666,298,0,3
320,1670,298,0,3
320,1675,298,0,3
320,1679,298,0,3
320,1683,298,0,3
364,1588,342,0,3
364,1594,342,0,3
364,1595,342,0,3
364,1597,342,0,3
364,1603,342,0,3
