34,1682,35,2,1
98,1682,99,2,1
242,1682,263,3,2
243,1682,242,1,1
244,1682,243,1,2
245,1682,244,1,2
246,1682,245,1,2
247,1682,246,1,2
258,1682,259,2,1
259,1682,260,2,1
260,1682,261,2,1
261,1682,262,2,1
262,1682,263,2,1
263,1682,1682,5,1
264,1682,242,0,2
265,1682,243,0,3
266,1682,244,0,3
267,1682,245,0,3
268,1682,246,0,3
269,1682,247,0,3
280,1682,258,0,3
281,1682,259,0,3
282,1682,260,0,3
283,1682,261,0,3
284,1682,262,0,3
285,1682,263,0,3
734,1638,733,1,2
1297,1682,1319,3,0
1298,1682,1320,2,0
1318,1682,1340,3,0
1340,1682,1362,3,0
1343,1682,1365,3,0
1361,1682,1383,3,0
1411,1682,1433,3,0
1438,1662,1662,5,1,1460,3,0
1456,1682,1478,3,0
1457,1662,1458,2,1
1458,1662,1459,2,1
1459,1662,1460,2,1
1460,1662,1662,5,1,1438,0,3,1482,3,0
1465,1662,1464,1,2
1466,1662,1465,1,2
1467,1662,1466,1,2
1468,1662,1467,1,2
1468,1682,1490,3,0
1482,1662,1662,5,1,1460,0,3,1504,3,0
1501,1682,1523,3,0
1511,1682,1512,2,1
1524,1682,1523,1,2
1525,1673,1547,3,0
1546,1682,1545,1,2
1554,1682,1555,2,1
1559,1591,1560,2,1
1569,1682,1568,1,2
1575,1682,1576,2,1
1581,1591,1582,2,1
1599,1682,250,0,4
1601,1682,251,0,4
1608,1682,245,0,4
1613,1682,153,0,4
1625,1682,250,0,4
1634,1682,261,0,4
1643,1682,328,0,4
1653,1662,1459,0,4
1662,1638,1460,0,4
1662,1653,1460,0,4
1662,1676,1460,0,4
1662,1678,1460,0,4
1676,1662,1454,0,4
1678,1662,1456,0,4
1682,1594,263,0,4
1682,1597,263,0,4
1682,1599,263,0,4
1682,1601,263,0,4
1682,1603,263,0,4
1682,1608,263,0,4
1682,1609,263,0,4
1682,1611,263,0,4
1682,1613,263,0,4
1682,1619,263,0,4
1682,1625,263,0,4
1682,1626,263,0,4
1682,1629,263,0,4
1682,1630,263,0,4
1682,1631,263,0,4
1682,1634,263,0,4
1682,1643,329,0,4
1682,1657,263,0,4
1682,1661,263,0,4
1682,1666,263,0,4
1682,1668,263,0,4
1682,1673,263,0,4
1682,1683,263,0,4
