8,1623,1623,5,1,1570,3,3
29,1623,1623,5,1
30,1623,52,3,0
36,1623,58,3,0
37,1623,59,3,0
38,1623,60,3,0
52,1623,1623,5,1
280,1599,279,1,2
794,1669,816,3,0
808,1669,830,3,0
809,1669,831,3,0
810,1669,832,3,0
811,1669,833,3,0
816,1669,1669,5,1,817,2,1
817,1669,1669,5,1,795,0,3,816,1,2,839,3,0
830,1669,831,2,1
831,1669,832,2,1
832,1669,833,2,1
833,1669,834,2,1
838,1669,816,0,3
851,1605,852,2,1
852,1669,830,0,3
853,1669,831,0,3
854,1669,832,0,3
855,1669,833,0,3
1173,1672,1151,0,3
1181,1672,1159,0,3
1182,1672,1160,0,3
1195,1672,1173,0,3
1203,1672,1181,0,3
1204,1672,1182,0,3
1217,1672,1216,1,2
1225,1672,1224,1,2
1226,1672,1225,1,2
1239,1672,1238,1,2
1247,1672,1246,1,2
1261,1672,1260,1,2
1269,1672,1268,1,2
1283,1672,1282,1,2
1291,1672,1290,1,2
1305,1672,1304,1,2
1313,1672,1312,1,2
1327,1672,1326,1,2
1335,1672,1334,1,2
1349,1672,1348,1,2
1357,1672,1356,1,2
1371,1672,1370,1,2
1379,1672,1378,1,2
1599,1669,816,0,4
1619,1669,815,0,4
1623,1612,52,0,4
1623,1620,52,0,4
1625,1669,838,0,4
1642,1664,97,0,4
1661,1669,815,0,4
1664,1642,96,0,4
1669,1599,816,0,4
1669,1603,816,0,4
1669,1609,816,0,4
1669,1619,816,0,4
1669,1625,816,0,4
1669,1626,816,0,4
1669,1629,816,0,4
1669,1631,816,0,4
1669,1661,816,0,4
1669,1683,816,0,4
1672,1600,1216,0,4
1672,1606,1216,0,4
1672,1618,1216,0,4
1672,1650,1216,0,4
1672,1659,1216,0,4
