181,1611,180,1,2
1234,1618,1235,2,1
1237,1618,1259,3,0
1238,1618,1260,3,0
1239,1618,1261,3,0
1240,1618,1262,3,0
1241,1618,1263,3,0
1244,1618,1266,3,0
1259,1618,1260,2,1
1260,1618,1261,2,1
1261,1618,1262,2,1
1262,1618,1263,2,1
1266,1618,1618,5,1,1267,2,1
1267,1618,1618,5,1,1245,0,3,1266,1,2,1289,3,0
1281,1618,1259,0,3
1282,1618,1260,0,3
1283,1618,1261,0,3
1284,1618,1262,0,3
1285,1618,1263,0,3
1288,1618,1266,0,3
1608,1648,1480,0,4
1618,1600,1266,0,4
1618,1650,1266,0,4
1618,1659,1266,0,4
1618,1678,1266,0,4
1648,1608,1456,0,4
