21,1616,43,2,0
350,1661,372,3,0
372,1661,394,3,0
394,1661,416,3,0
396,1661,418,2,0
399,1661,400,2,1
416,1661,438,3,0
418,1661,440,2,0
438,1661,460,3,0
440,1661,462,2,0
460,1661,482,3,0
462,1661,484,2,0
482,1661,504,3,0
484,1661,506,2,0
506,1661,528,2,0
528,1661,550,2,0
550,1661,572,2,0
557,1661,535,0,3
572,1661,594,2,0
594,1661,616,2,0
616,1661,638,2,0
638,1661,660,2,0
665,1595,664,1,2
771,1661,793,3,0
772,1661,794,3,0
773,1661,795,3,0
774,1661,796,3,0
775,1661,797,3,0
793,1661,1661,5,1
830,1635,852,3,0
909,1644,931,3,0
1113,1615,1114,2,1
1135,1615,1136,2,1
1607,1661,838,0,4
1661,1590,793,0,4
1661,1600,814,0,4
1661,1606,814,0,4
1661,1607,837,0,4
1661,1650,814,0,4
1661,1659,814,0,4
1661,1680,814,0,4
