134,1663,156,3,0
150,1663,172,3,0
151,1635,152,2,1
156,1663,178,3,0
172,1663,194,3,0
178,1663,200,3,0
194,1663,216,3,0
200,1663,222,3,0
216,1663,238,3,0
222,1663,244,3,0
238,1663,260,3,0
244,1663,266,3,0
260,1637,261,2,1
260,1663,282,3,0
266,1598,288,3,0
266,1663,288,3,0
282,1663,304,3,0
288,1663,310,3,0
304,1663,326,3,0
310,1663,332,3,0
321,1680,299,0,3
326,1663,348,3,0
332,1663,354,3,0
333,1663,355,3,0
334,1663,356,3,0
335,1663,357,3,0
347,1663,369,3,0
348,1663,370,3,0
355,1663,1663,5,1
605,1643,627,3,0
860,1584,1584,5,1,882,3,0
882,1584,1584,5,1,860,0,3,904,3,0
883,1584,882,1,2
884,1584,883,1,2
885,1584,884,1,2
896,1584,897,2,1
897,1584,898,2,1
898,1584,899,2,1
904,1584,1584,5,1,882,0,3,926,3,0
1129,1621,1128,1,2
1162,1653,1163,2,1
1184,1653,1185,2,1
1584,1586,882,0,4
1584,1603,882,0,4
1584,1609,882,0,4
1584,1626,882,0,4
1584,1629,882,0,4
1584,1630,882,0,4
1584,1631,882,0,4
1584,1632,882,0,4
1584,1647,882,0,4
1584,1651,882,0,4
1584,1665,882,0,4
1584,1679,882,0,4
1593,1640,1520,0,4
1596,1663,370,0,4
1603,1584,881,0,4
1605,1663,377,0,4
1609,1584,881,0,4
1625,1663,184,0,4
1626,1584,881,0,4
1627,1663,359,0,4
1629,1584,881,0,4
1630,1584,880,0,4
1631,1584,881,0,4
1634,1663,326,0,4
1640,1593,1520,0,4
1657,1663,137,0,4
1663,1586,355,0,4
1663,1596,376,0,4
1663,1599,355,0,4
1663,1605,399,0,4
1663,1613,376,0,4
1663,1624,355,0,4
1663,1625,7,0,4
1663,1627,355,0,4
1663,1634,376,0,4
1663,1635,355,0,4
1663,1638,376,0,4
1663,1639,355,0,4
1663,1643,376,0,4
1663,1651,355,0,4
1663,1653,376,0,4
1663,1657,28,0,4
1663,1670,355,0,4
1663,1674,376,0,4
1663,1679,355,0,4
1663,1682,376,0,4
1679,1584,881,0,4
