34,1623,12,0,2
122,1595,100,0,3
122,1622,100,0,3
122,1628,100,0,3
122,1645,100,0,3
122,1664,100,0,3
166,1585,144,0,3
184,1668,185,2,1
210,1594,188,0,3
210,1666,188,0,3
254,1625,232,0,3
254,1683,232,0,3
298,1599,276,0,3
298,1603,276,0,3
298,1609,276,0,3
298,1624,276,0,3
298,1626,276,0,3
298,1629,276,0,3
298,1631,276,0,3
298,1639,276,0,3
298,1671,276,0,3
298,1677,276,0,3
298,1679,276,0,3
342,1586,320,0,3
342,1627,320,0,3
342,1635,320,0,3
342,1651,320,0,3
342,1670,320,0,3
349,1622,371,3,0
353,1622,375,3,0
371,1622,393,3,0
375,1622,397,3,0
386,1591,364,0,3
386,1617,364,0,3
386,1649,364,0,3
393,1622,415,3,0
397,1622,419,3,0
415,1622,437,3,0
419,1622,441,3,0
430,1584,408,0,3
437,1622,459,3,0
441,1622,463,3,0
459,1622,481,3,0
463,1622,485,3,0
465,1589,466,2,1
481,1622,503,3,0
485,1622,507,3,0
491,1622,469,0,3
503,1622,525,3,0
507,1622,529,3,0
525,1622,547,3,0
529,1622,551,3,0
536,1587,537,2,1
536,1602,537,2,1
547,1622,569,3,0
580,1587,581,2,1
580,1602,581,2,1
596,1622,618,3,0
597,1622,619,3,0
598,1622,620,3,0
618,1622,1622,5,1
624,1587,625,2,1
624,1602,625,2,1
668,1587,669,2,1
668,1602,669,2,1
691,1630,669,0,3
712,1587,713,2,1
712,1602,713,2,1
756,1587,757,2,1
756,1602,757,2,1
800,1587,801,2,1
800,1602,801,2,1
800,1634,801,2,1
844,1587,845,2,1
844,1596,845,2,1
844,1602,845,2,1
870,1604,848,0,3
888,1587,889,2,1
888,1602,889,2,1
888,1618,889,2,1
914,1676,892,0,3
932,1602,933,2,1
932,1618,933,2,1
958,1644,936,0,3
958,1646,936,0,3
958,1667,936,0,3
976,1618,977,2,1
1002,1654,980,0,3
1020,1618,1021,2,1
1046,1641,1024,0,3
1064,1618,1065,2,1
1108,1618,1109,2,1
1152,1618,1153,2,1
1196,1618,1197,2,1
1240,1618,1241,2,1
1530,1592,1508,0,3
1530,1662,1508,0,3
1574,1633,1552,0,3
1574,1636,1552,0,3
1622,1587,639,0,4
1622,1592,639,0,4
1622,1600,639,0,4
1622,1602,639,0,4
1622,1606,639,0,4
1622,1643,618,0,4
1622,1659,639,0,4
1622,1662,639,0,4
1622,1674,161,0,4
1622,1682,618,0,4
1674,1622,262,0,4
