20,1620,21,1,0
701,1646,702,2,1
827,1634,805,0,3
828,1634,806,0,3
829,1634,807,0,3
830,1634,808,0,3
849,1634,827,0,3
850,1634,828,0,3
851,1634,829,0,3
852,1634,830,0,3
896,1630,918,3,0
897,1630,919,3,0
898,1630,920,3,0
899,1630,921,3,0
900,1630,922,3,0
908,1646,930,3,0
918,1630,919,2,1
919,1630,920,2,1
920,1630,921,2,1
921,1630,922,2,1
922,1630,923,2,1
923,1630,1630,5,1
945,1630,923,0,3
967,1630,945,0,3
989,1630,967,0,3
997,1654,1654,5,1,1019,3,0
1011,1630,989,0,3
1017,1654,1018,2,1
1018,1654,1019,2,1
1019,1654,1654,5,1,997,0,3,1041,3,0
1033,1630,1011,0,3
1041,1654,1654,5,1,1019,0,3,1063,3,0
1055,1630,1033,0,3
1077,1630,1055,0,3
1099,1630,1077,0,3
1121,1630,1099,0,3
1133,1630,1134,2,1
1143,1630,1121,0,3
1155,1630,1156,2,1
1165,1630,1143,0,3
1178,1630,1179,2,1
1187,1630,1165,0,3
1201,1630,1202,2,1
1209,1630,1187,0,3
1231,1630,1209,0,3
1246,1630,1247,2,1
1250,1634,1272,3,0
1253,1630,1231,0,3
1269,1630,1270,2,1
1271,1634,1293,3,0
1275,1630,1253,0,3
1291,1630,1292,2,1
1297,1630,1275,0,3
1314,1630,1292,0,3
1314,1634,1336,3,0
1319,1630,1297,0,3
1336,1630,1314,0,3
1341,1630,1319,0,3
1357,1634,1358,2,1
1359,1630,1337,0,3
1363,1630,1341,0,3
1381,1630,1359,0,3
1385,1630,1363,0,3
1404,1630,1382,0,3
1407,1630,1385,0,3
1429,1630,1407,0,3
1449,1630,1427,0,3
1451,1630,1429,0,3
1472,1630,1450,0,3
1473,1630,1451,0,3
1493,1660,1515,3,0
1495,1630,1473,0,3
1517,1630,1495,0,3
1588,1614,726,0,4
1614,1588,726,0,4
1619,1634,814,0,4
1630,1587,923,0,4
1630,1596,923,0,4
1630,1602,923,0,4
1630,1643,923,0,4
1630,1674,923,0,4
1634,1610,805,0,4
1634,1619,805,0,4
1634,1630,805,0,4
1634,1632,805,0,4
1634,1647,805,0,4
1634,1661,805,0,4
1634,1666,805,0,4
1661,1634,814,0,4
