121,1647,99,0,3
122,1647,100,0,3
123,1647,101,0,3
124,1647,102,0,3
125,1647,103,0,3
126,1647,104,0,3
143,1647,121,0,3
144,1647,122,0,3
145,1647,123,0,3
146,1585,145,1,2
146,1647,124,0,3
147,1647,125,0,3
148,1647,126,0,3
165,1647,164,1,2
166,1647,165,1,2
167,1647,166,1,2
168,1647,167,1,2
169,1647,168,1,2
170,1647,169,1,2
187,1647,186,1,2
209,1647,208,1,2
231,1647,230,1,2
253,1647,252,1,2
275,1647,274,1,2
297,1647,296,1,2
319,1647,318,1,2
341,1647,340,1,2
363,1647,362,1,2
385,1647,384,1,2
407,1647,406,1,2
429,1647,428,1,2
451,1647,450,1,2
473,1647,472,1,2
479,1647,501,3,0
495,1647,494,1,2
517,1647,516,1,2
522,1647,544,3,0
539,1647,538,1,2
561,1647,560,1,2
565,1647,566,2,1
583,1647,582,1,2
605,1647,604,1,2
627,1647,626,1,2
649,1647,648,1,2
671,1647,670,1,2
672,1647,673,2,1
693,1647,692,1,2
1586,1629,838,0,4
1629,1586,838,0,4
1647,1613,164,0,4
1647,1668,164,0,4
1647,1673,99,0,4
1658,1660,1564,0,4
1660,1658,1541,0,4
1673,1647,102,0,4
