14,1638,1576,3,3
14,1653,1576,3,3
58,1598,36,0,3
58,1638,36,0,3
58,1653,36,0,3
69,1662,70,2,1
91,1662,92,2,1
102,1598,80,0,3
102,1653,80,0,3
102,1663,80,0,3
114,1662,115,2,1
136,1662,137,2,1
146,1598,124,0,3
146,1663,124,0,3
159,1662,137,0,3
181,1662,159,0,3
190,1598,168,0,3
190,1663,168,0,3
204,1662,182,0,3
226,1662,204,0,3
234,1663,212,0,3
249,1662,227,0,3
271,1662,249,0,3
278,1663,256,0,3
294,1662,272,0,3
321,1662,322,2,1
343,1662,344,2,1
365,1662,366,2,1
387,1662,388,2,1
399,1662,421,3,0
400,1662,422,3,0
401,1662,423,3,0
409,1662,410,2,1
410,1677,388,0,3
421,1662,420,1,2
422,1662,421,1,2
423,1662,422,1,2
431,1662,432,2,1
454,1590,432,0,3
454,1607,432,0,3
454,1669,432,0,3
454,1677,432,0,3
467,1617,445,0,3
468,1617,446,0,3
469,1617,447,0,3
470,1617,448,0,3
476,1617,454,0,3
477,1617,455,0,3
478,1617,456,0,3
492,1617,470,0,3
498,1590,476,0,3
498,1607,476,0,3
498,1615,476,0,3
498,1617,476,0,3
498,1637,476,0,3
498,1652,476,0,3
498,1669,476,0,3
498,1677,476,0,3
514,1617,492,0,3
520,1617,498,0,3
536,1617,514,0,3
542,1590,520,0,3
542,1607,520,0,3
542,1615,520,0,3
542,1617,520,0,3
542,1637,520,0,3
542,1669,520,0,3
542,1677,520,0,3
553,1617,575,3,0
558,1617,536,0,3
564,1617,542,0,3
580,1617,558,0,3
586,1590,564,0,3
586,1607,564,0,3
586,1615,564,0,3
586,1617,564,0,3
586,1637,564,0,3
586,1669,564,0,3
586,1677,564,0,3
598,1617,620,3,0
602,1617,580,0,3
608,1617,586,0,3
611,1617,633,3,0
624,1617,602,0,3
630,1590,608,0,3
630,1607,608,0,3
630,1615,608,0,3
630,1617,608,0,3
630,1637,608,0,3
630,1669,608,0,3
630,1677,608,0,3
643,1617,665,3,0
646,1617,624,0,3
652,1617,630,0,3
654,1617,676,3,0
668,1617,646,0,3
674,1615,652,0,3
674,1617,652,0,3
674,1669,652,0,3
688,1617,687,1,2
690,1617,668,0,3
696,1617,674,0,3
697,1617,698,2,1
712,1617,690,0,3
718,1617,696,0,3
733,1617,732,1,2
740,1617,741,2,1
806,1634,805,1,2
881,1635,903,3,0
883,1629,882,1,2
896,1635,918,3,0
897,1635,919,3,0
898,1635,920,3,0
899,1635,921,3,0
900,1635,922,3,0
903,1635,1635,5,1
918,1635,919,2,1
919,1635,920,2,1
920,1635,921,2,1
921,1635,922,2,1
925,1635,903,0,3
944,1635,922,0,3
947,1635,925,0,3
966,1635,944,0,3
969,1635,947,0,3
988,1635,966,0,3
991,1635,969,0,3
1010,1635,988,0,3
1013,1635,991,0,3
1032,1635,1010,0,3
1035,1635,1013,0,3
1054,1635,1032,0,3
1057,1635,1035,0,3
1068,1666,1069,2,1
1076,1635,1054,0,3
1079,1635,1057,0,3
1098,1635,1076,0,3
1101,1635,1079,0,3
1120,1635,1098,0,3
1123,1635,1101,0,3
1142,1635,1120,0,3
1145,1635,1123,0,3
1158,1621,1136,0,3
1158,1658,1136,0,3
1164,1635,1142,0,3
1167,1635,1145,0,3
1186,1635,1164,0,3
1189,1635,1167,0,3
1202,1593,1180,0,3
1202,1621,1180,0,3
1202,1648,1180,0,3
1202,1658,1180,0,3
1202,1672,1180,0,3
1202,1678,1180,0,3
1208,1635,1186,0,3
1211,1635,1189,0,3
1230,1635,1208,0,3
1233,1635,1211,0,3
1246,1593,1224,0,3
1246,1621,1224,0,3
1246,1648,1224,0,3
1246,1658,1224,0,3
1252,1635,1230,0,3
1255,1635,1233,0,3
1267,1635,1268,2,1
1274,1635,1252,0,3
1277,1635,1255,0,3
1290,1593,1268,0,3
1290,1621,1268,0,3
1290,1635,1291,2,1
1290,1648,1268,0,3
1290,1658,1268,0,3
1296,1635,1274,0,3
1299,1635,1277,0,3
1313,1586,1314,2,1
1313,1635,1314,2,1
1318,1635,1296,0,3
1321,1635,1299,0,3
1334,1593,1312,0,3
1334,1648,1312,0,3
1334,1658,1312,0,3
1335,1635,1336,2,1
1340,1635,1318,0,3
1343,1635,1321,0,3
1358,1635,1336,0,3
1362,1635,1340,0,3
1365,1635,1343,0,3
1378,1648,1356,0,3
1378,1658,1356,0,3
1380,1635,1358,0,3
1384,1635,1362,0,3
1387,1635,1365,0,3
1403,1635,1381,0,3
1406,1635,1384,0,3
1409,1635,1387,0,3
1425,1635,1403,0,3
1428,1635,1406,0,3
1431,1635,1409,0,3
1448,1635,1426,0,3
1450,1635,1428,0,3
1453,1635,1431,0,3
1470,1635,1448,0,3
1472,1635,1450,0,3
1475,1635,1453,0,3
1493,1635,1471,0,3
1494,1635,1472,0,3
1497,1635,1475,0,3
1508,1655,1507,1,2
1510,1638,1488,0,3
1516,1635,1494,0,3
1554,1638,1532,0,3
1554,1653,1532,0,3
1615,1662,425,0,4
1617,1606,425,0,4
1617,1623,425,0,4
1617,1636,425,0,4
1617,1650,425,0,4
1617,1655,425,0,4
1617,1675,425,0,4
1624,1662,250,0,4
1627,1662,250,0,4
1632,1665,880,0,4
1635,1610,903,0,4
1635,1630,903,0,4
1635,1632,903,0,4
1635,1647,903,0,4
1637,1662,468,0,4
1639,1662,772,0,4
1647,1635,924,0,4
1649,1662,425,0,4
1662,1584,420,0,4
1662,1586,420,0,4
1662,1590,420,0,4
1662,1591,420,0,4
1662,1605,420,0,4
1662,1607,420,0,4
1662,1615,420,0,4
1662,1617,420,0,4
1662,1624,1548,0,4
1662,1627,1548,0,4
1662,1635,420,0,4
1662,1637,464,0,4
1662,1639,486,0,4
1662,1649,420,0,4
1662,1651,420,0,4
1662,1665,420,0,4
1662,1669,420,0,4
1662,1670,1548,0,4
1662,1671,420,0,4
1662,1677,420,0,4
1665,1632,882,0,4
1670,1662,229,0,4
