190,1668,189,1,2
312,1674,311,1,2
728,1597,706,0,3
729,1597,707,0,3
730,1597,708,0,3
731,1597,709,0,3
749,1597,1597,5,1,727,0,3,771,3,0
750,1597,749,1,2
752,1597,730,0,3
753,1597,731,0,3
772,1597,771,1,2
773,1597,772,1,2
774,1597,773,1,2
775,1597,774,1,2
782,1597,783,2,1
1178,1641,1177,1,2
1428,1666,1429,2,1
1536,1593,1558,3,0
1590,1597,816,0,4
1594,1609,793,0,4
1597,1590,793,0,4
1597,1599,793,0,4
1597,1607,793,0,4
1597,1615,771,0,4
1597,1624,771,0,4
1597,1625,793,0,4
1597,1637,771,0,4
1597,1639,771,0,4
1597,1652,771,0,4
1597,1671,771,0,4
1597,1677,793,0,4
1599,1597,815,0,4
1604,1671,865,0,4
1607,1597,816,0,4
1609,1594,859,0,4
1625,1597,815,0,4
1637,1597,773,0,4
1671,1604,838,0,4
1677,1597,816,0,4
