71,1597,93,3,0
72,1597,94,3,0
73,1597,95,3,0
74,1597,96,3,0
75,1597,97,3,0
79,1597,101,3,0
80,1597,102,3,0
81,1597,103,3,0
82,1597,104,3,0
97,1597,1597,5,1,119,3,0
1087,1597,1086,1,2
1167,1667,1189,3,0
1194,1597,1193,1,2
1203,1597,1204,2,1
1301,1597,1279,0,3
1316,1597,1294,0,3
1589,1592,1475,0,4
1592,1589,1482,0,4
1597,1592,97,0,4
1597,1593,97,0,4
1597,1595,97,0,4
1597,1598,97,0,4
1597,1612,727,0,4
1597,1614,727,0,4
1597,1621,97,0,4
1597,1623,97,0,4
1597,1633,97,0,4
1597,1636,97,0,4
1597,1640,97,0,4
1597,1641,97,0,4
1597,1648,97,0,4
1597,1654,97,0,4
1597,1658,97,0,4
1597,1662,97,0,4
1597,1663,97,0,4
1597,1672,97,0,4
1597,1675,727,0,4
1597,1678,97,0,4
1612,1597,749,0,4
1614,1597,749,0,4
1620,1664,97,0,4
1626,1677,838,0,4
1664,1620,96,0,4
1675,1597,573,0,4
1677,1626,816,0,4
