1,1641,1563,3,3
16,1641,1578,3,3
17,1641,1579,3,3
18,1641,1580,3,3
19,1641,1581,3,3
20,1641,1582,3,3
729,1602,730,2,1
1021,1588,1020,1,2
1172,1640,1640,5,1,1194,3,0
1193,1640,1194,2,1
1194,1640,1640,5,1,1172,0,3
1252,1641,1274,3,0
1261,1640,1260,1,2
1274,1641,1296,3,0
1283,1640,1282,1,2
1292,1641,1314,3,0
1296,1641,1318,3,0
1299,1641,1321,3,0
1305,1640,1304,1,2
1318,1641,1340,3,0
1321,1641,1343,3,0
1327,1640,1326,1,2
1335,1641,1336,2,1
1340,1641,1362,3,0
1343,1641,1365,3,0
1362,1641,1384,3,0
1365,1641,1387,3,0
1384,1641,1406,3,0
1387,1641,1409,3,0
1399,1641,1400,2,1
1406,1641,1428,3,0
1409,1641,1431,3,0
1413,1604,1412,1,2
1428,1641,1450,3,0
1431,1641,1453,3,0
1450,1641,1472,3,0
1453,1641,1475,3,0
1472,1641,1494,3,0
1475,1641,1497,3,0
1494,1641,1516,3,0
1497,1641,1519,3,0
1516,1641,1538,3,0
1519,1641,1541,3,0
1538,1641,1560,3,0
1541,1641,1563,3,0
1556,1641,1578,3,0
1557,1641,1579,3,0
1558,1641,1580,3,0
1559,1641,1581,3,0
1560,1641,1582,3,0
1563,1641,1641,5,1
1578,1641,1579,2,1
1579,1641,1580,2,1
1580,1641,1581,2,1
1581,1641,1582,2,1
1582,1641,1583,2,1
1584,1597,904,0,4
1597,1584,793,0,4
1604,1592,1410,0,4
1604,1598,1410,0,4
1604,1605,1410,0,4
1604,1608,1410,0,4
1604,1611,1410,0,4
1604,1623,1410,0,4
1604,1633,1410,0,4
1604,1636,1410,0,4
1604,1655,1410,0,4
1604,1657,1410,0,4
1604,1662,1410,0,4
1604,1663,1410,0,4
1604,1675,1410,0,4
1618,1640,1266,0,4
1626,1670,859,0,4
1640,1600,1194,0,4
1640,1606,1194,0,4
1640,1618,1194,0,4
1640,1650,1194,0,4
1640,1668,1194,0,4
1640,1673,1194,0,4
1641,1589,1563,0,4
1641,1660,1563,0,4
1641,1668,1563,0,4
1668,1640,1229,0,4
1668,1641,1295,0,4
1670,1626,859,0,4
