277,1629,276,1,2
311,1605,333,3,0
324,1605,346,3,0
325,1605,347,3,0
333,1605,1605,5,1
346,1605,347,2,1
347,1605,348,2,1
355,1605,333,0,3
368,1605,346,0,3
369,1605,347,0,3
425,1596,426,2,1
939,1676,938,1,2
1294,1653,1295,2,1
1316,1653,1317,2,1
1474,1660,1496,2,0
1598,1605,333,0,4
1605,1587,333,0,4
1605,1596,333,0,4
1605,1598,333,0,4
1605,1602,333,0,4
1605,1643,333,0,4
1605,1663,333,0,4
1605,1674,333,0,4
1605,1682,333,0,4
1644,1667,1475,0,4
1663,1605,333,0,4
1666,1679,184,0,4
1667,1644,1475,0,4
1679,1666,250,0,4
