115,1608,93,0,3
137,1608,115,0,3
159,1608,158,1,2
169,1608,170,2,1
881,1629,1629,5,1,859,0,3
882,1679,881,1,2
884,1626,883,1,2
903,1629,881,0,3
904,1629,882,0,3
905,1629,883,0,3
906,1629,884,0,3
907,1629,885,0,3
918,1629,896,0,3
919,1629,897,0,3
920,1629,898,0,3
921,1629,899,0,3
980,1603,981,2,1
1240,1629,1262,3,0
1245,1629,1267,3,0
1261,1629,1283,3,0
1268,1629,1290,3,0
1304,1629,1326,3,0
1313,1629,1335,3,0
1454,1629,1455,2,1
1471,1629,1470,1,2
1475,1629,1476,2,1
1494,1629,1493,1,2
1608,1594,158,0,4
1608,1597,158,0,4
1608,1619,93,0,4
1608,1630,158,0,4
1608,1632,93,0,4
1608,1647,93,0,4
1608,1657,93,0,4
1608,1661,93,0,4
1608,1664,93,0,4
1608,1666,158,0,4
1608,1668,158,0,4
1608,1673,93,0,4
1617,1629,839,0,4
1629,1584,881,0,4
1629,1587,881,0,4
1629,1593,881,0,4
1629,1602,881,0,4
1629,1610,881,0,4
1629,1616,881,0,4
1629,1617,838,0,4
1629,1621,881,0,4
1629,1640,881,0,4
1629,1641,881,0,4
1629,1644,881,0,4
1629,1646,881,0,4
1629,1648,881,0,4
1629,1654,881,0,4
1629,1658,881,0,4
1629,1672,881,0,4
1629,1678,881,0,4
1629,1681,881,0,4
1632,1608,120,0,4
1647,1608,120,0,4
1661,1608,119,0,4
