31,1628,53,3,0
34,1628,56,3,0
35,1628,57,3,0
36,1628,58,3,0
37,1628,59,3,0
38,1628,60,3,0
53,1628,1628,5,1
99,1610,1610,5,1,77,0,3
120,1610,1610,5,1
121,1610,143,3,0
122,1610,144,3,0
123,1610,145,3,0
124,1610,146,3,0
125,1610,147,3,0
126,1610,148,3,0
143,1610,1610,5,1
313,1635,335,3,0
314,1635,336,3,0
315,1635,337,3,0
327,1635,328,2,1
335,1635,336,2,1
336,1635,337,2,1
337,1635,1635,5,1
349,1635,350,2,1
371,1635,372,2,1
393,1635,394,2,1
415,1635,416,2,1
437,1635,438,2,1
459,1635,460,2,1
464,1635,465,2,1
489,1683,467,0,3
509,1635,510,2,1
532,1635,533,2,1
577,1635,555,0,3
622,1635,600,0,3
667,1635,645,0,3
1592,1635,420,0,4
1602,1635,372,0,4
1605,1635,334,0,4
1610,1616,143,0,4
1610,1673,143,0,4
1610,1681,967,0,4
1635,1587,337,0,4
1635,1592,337,0,4
1635,1598,337,0,4
1635,1600,337,0,4
1635,1602,337,0,4
1635,1605,337,0,4
1635,1643,337,0,4
1635,1653,337,0,4
1635,1659,337,0,4
1635,1662,337,0,4
1635,1663,337,0,4
1635,1682,337,0,4
1643,1635,372,0,4
1662,1635,420,0,4
1681,1610,955,0,4
1682,1635,329,0,4
