203,1603,225,3,0
317,1618,318,2,1
627,1616,649,3,0
627,1681,649,3,0
759,1600,781,3,0
759,1616,781,3,0
759,1659,781,3,0
759,1681,781,3,0
787,1590,809,3,0
860,1624,838,0,3
861,1624,839,0,3
862,1624,840,0,3
863,1624,841,0,3
874,1624,852,0,3
875,1624,853,0,3
876,1624,854,0,3
877,1624,855,0,3
882,1624,860,0,3
883,1624,861,0,3
884,1624,862,0,3
885,1624,863,0,3
896,1624,874,0,3
897,1624,875,0,3
898,1624,876,0,3
899,1624,877,0,3
914,1666,915,2,1
952,1674,974,3,0
979,1600,1001,3,0
979,1655,1001,3,0
979,1659,1001,3,0
1219,1624,1241,3,0
1223,1671,1224,2,1
1240,1624,1262,3,0
1246,1624,1268,3,0
1261,1624,1283,3,0
1291,1624,1313,3,0
1304,1624,1326,3,0
1314,1624,1336,3,0
1347,1624,1369,3,0
1359,1624,1358,1,2
1404,1624,1403,1,2
1454,1624,1455,2,1
1589,1624,867,0,4
1591,1624,338,0,4
1592,1633,1548,0,4
1610,1624,143,0,4
1617,1624,338,0,4
1623,1664,574,0,4
1624,1584,838,0,4
1624,1589,838,0,4
1624,1591,316,0,4
1624,1593,838,0,4
1624,1604,838,0,4
1624,1610,229,0,4
1624,1613,838,0,4
1624,1616,838,0,4
1624,1617,316,0,4
1624,1621,838,0,4
1624,1632,838,0,4
1624,1640,838,0,4
1624,1641,838,0,4
1624,1644,838,0,4
1624,1646,838,0,4
1624,1647,838,0,4
1624,1648,838,0,4
1624,1649,838,0,4
1624,1654,838,0,4
1624,1658,838,0,4
1624,1667,838,0,4
1624,1672,838,0,4
1624,1676,838,0,4
1624,1678,838,0,4
1624,1681,838,0,4
1632,1624,858,0,4
1633,1592,1548,0,4
1647,1624,858,0,4
1649,1624,860,0,4
1664,1623,596,0,4
1667,1624,845,0,4
1676,1624,844,0,4
