1,1676,1563,3,3
19,1676,1581,3,3
23,1676,1,0,2
41,1676,19,0,2
45,1676,23,0,3
63,1676,41,0,3
67,1676,45,0,3
85,1676,63,0,3
89,1676,67,0,3
107,1676,85,0,3
111,1676,89,0,3
129,1676,107,0,3
133,1676,111,0,3
151,1676,129,0,3
155,1676,133,0,3
173,1676,151,0,3
177,1676,155,0,3
195,1676,173,0,3
199,1676,177,0,3
217,1676,195,0,3
221,1676,199,0,3
239,1676,217,0,3
243,1676,221,0,3
255,1676,256,2,1
261,1676,239,0,3
262,1620,284,3,0
265,1676,243,0,3
283,1676,261,0,3
284,1620,306,3,0
287,1676,265,0,3
305,1676,283,0,3
306,1620,328,3,0
309,1676,287,0,3
323,1676,324,2,1
327,1676,305,0,3
328,1620,350,3,0
331,1676,309,0,3
349,1676,327,0,3
350,1620,372,3,0
352,1620,374,2,0
353,1676,331,0,3
368,1676,346,0,3
371,1676,349,0,3
372,1620,394,3,0
374,1620,396,2,0
375,1676,353,0,3
387,1658,388,2,1
393,1676,371,0,3
394,1620,416,3,0
396,1620,418,2,0
397,1676,375,0,3
413,1676,391,0,3
415,1676,393,0,3
416,1620,438,3,0
418,1620,440,2,0
419,1676,397,0,3
436,1676,414,0,3
437,1676,415,0,3
438,1620,460,3,0
440,1620,462,2,0
441,1676,419,0,3
459,1676,437,0,3
460,1620,482,3,0
462,1620,484,2,0
482,1620,504,3,0
484,1620,506,2,0
504,1620,526,3,0
506,1620,528,2,0
526,1620,548,3,0
528,1620,550,2,0
548,1620,570,3,0
550,1620,572,2,0
570,1620,592,3,0
572,1620,594,2,0
592,1620,614,3,0
594,1620,616,2,0
614,1620,636,3,0
616,1620,638,2,0
636,1620,658,3,0
638,1620,660,2,0
658,1620,680,3,0
660,1620,682,2,0
680,1620,702,3,0
682,1620,704,2,0
683,1620,705,3,0
684,1620,706,3,0
685,1620,707,3,0
686,1620,708,3,0
687,1620,709,3,0
702,1620,724,3,0
705,1620,1620,5,1
937,1615,938,2,1
959,1615,960,2,1
1409,1676,1431,3,0
1424,1676,1446,3,0
1425,1676,1447,3,0
1426,1676,1448,3,0
1427,1676,1449,3,0
1431,1676,1676,5,1
1446,1621,1468,3,0
1446,1676,1447,2,1
1447,1676,1448,2,1
1448,1676,1449,2,1
1453,1676,1431,0,3
1468,1676,1446,0,3
1469,1676,1447,0,3
1470,1676,1448,0,3
1471,1676,1449,0,3
1475,1676,1453,0,3
1493,1676,1471,0,3
1497,1676,1475,0,3
1515,1676,1493,0,3
1519,1676,1497,0,3
1537,1676,1515,0,3
1541,1676,1519,0,3
1559,1676,1537,0,3
1563,1676,1541,0,3
1581,1676,1559,0,3
1603,1631,250,0,4
1620,1585,705,0,4
1620,1600,726,0,4
1620,1602,726,0,4
1620,1606,726,0,4
1620,1622,705,0,4
1620,1643,726,0,4
1620,1650,726,0,4
1620,1656,726,0,4
1620,1659,726,0,4
1620,1674,726,0,4
1620,1680,726,0,4
1620,1682,705,0,4
1621,1654,997,0,4
1631,1603,250,0,4
1654,1621,997,0,4
