99,1647,121,3,0
100,1647,122,3,0
101,1647,123,3,0
102,1647,124,3,0
103,1647,125,3,0
104,1647,126,3,0
121,1647,120,1,2
122,1647,121,1,2
123,1647,122,1,2
124,1647,123,1,2
125,1647,124,1,2
126,1647,125,1,2
520,1594,521,2,1
555,1652,1652,5,1,577,3,0
562,1603,561,1,2
577,1652,1652,5,1,555,0,3
722,1640,723,2,1
744,1640,745,2,1
891,1619,892,2,1
1133,1647,1134,2,1
1178,1647,1179,2,1
1201,1647,1202,2,1
1246,1647,1247,2,1
1269,1647,1270,2,1
1291,1647,1292,2,1
1314,1647,1292,0,3
1336,1647,1314,0,3
1359,1647,1337,0,3
1381,1647,1359,0,3
1404,1647,1382,0,3
1449,1647,1427,0,3
1472,1647,1450,0,3
1517,1647,1495,0,3
1647,1613,120,0,4
1647,1673,120,0,4
