188,1660,189,2,1
270,1633,248,0,3
277,1599,276,1,2
362,1613,384,3,0
363,1613,385,3,0
384,1613,406,3,0
385,1613,407,3,0
387,1613,388,2,1
406,1613,428,3,0
407,1613,429,3,0
428,1613,450,3,0
429,1613,451,3,0
450,1613,472,3,0
451,1613,473,3,0
472,1613,494,3,0
473,1613,495,3,0
494,1613,516,3,0
495,1613,517,3,0
516,1613,538,3,0
517,1613,539,3,0
538,1613,560,3,0
539,1613,561,3,0
560,1613,582,3,0
561,1613,583,3,0
582,1613,604,3,0
583,1613,605,3,0
604,1613,626,3,0
605,1613,627,3,0
626,1613,648,3,0
627,1613,649,3,0
640,1664,1664,5,1,662,3,0
648,1613,670,3,0
649,1613,671,3,0
658,1613,636,0,3
662,1664,1664,5,1,640,0,3
670,1613,692,3,0
671,1613,693,3,0
676,1664,677,2,1
677,1664,678,2,1
678,1664,679,2,1
679,1664,680,2,1
693,1613,715,3,0
715,1613,737,3,0
826,1613,848,3,0
827,1613,849,3,0
828,1613,850,3,0
829,1613,851,3,0
830,1613,852,3,0
848,1613,1613,5,1
1250,1664,1228,0,3
1256,1664,1234,0,3
1338,1666,1316,0,3
1588,1609,727,0,4
1596,1613,893,0,4
1609,1588,859,0,4
1613,1596,892,0,4
1618,1664,680,0,4
1664,1588,662,0,4
1664,1618,662,0,4
1664,1628,662,0,4
1664,1642,662,0,4
1664,1645,662,0,4
