357,1607,379,3,0
358,1607,380,3,0
370,1607,371,2,1
379,1607,380,2,1
380,1607,1607,5,1
387,1654,388,2,1
401,1607,379,0,3
402,1607,380,0,3
402,1664,380,0,3
447,1664,425,0,3
453,1664,431,0,3
475,1664,476,2,1
497,1664,498,2,1
519,1664,520,2,1
541,1664,542,2,1
553,1664,552,1,2
554,1664,553,1,2
555,1664,554,1,2
563,1664,564,2,1
575,1664,553,0,3
576,1664,554,0,3
577,1664,555,0,3
585,1664,586,2,1
597,1664,596,1,2
598,1664,597,1,2
599,1664,598,1,2
607,1664,608,2,1
954,1654,976,3,0
959,1654,981,3,0
960,1654,982,3,0
961,1654,983,3,0
962,1654,984,3,0
976,1654,1654,5,1
1596,1607,392,0,4
1607,1596,380,0,4
1607,1598,380,0,4
1607,1602,380,0,4
1607,1643,380,0,4
1607,1659,380,0,4
1607,1663,380,0,4
1654,1596,976,0,4
1654,1613,976,0,4
1654,1616,976,0,4
1654,1634,976,0,4
1654,1674,1020,0,4
1654,1681,976,0,4
1659,1607,374,0,4
1663,1607,377,0,4
1674,1654,1001,0,4
