115,1611,93,0,3
136,1611,1611,5,1,114,0,3,158,3,0
137,1611,115,0,3
159,1611,158,1,2
169,1611,170,2,1
1504,1592,1592,5,1,1482,0,3
1523,1592,1545,3,0
1524,1592,1546,3,0
1525,1592,1547,3,0
1526,1592,1548,3,0
1531,1592,1553,3,0
1532,1592,1554,3,0
1533,1592,1555,3,0
1534,1592,1556,3,0
1548,1592,1592,5,1
1592,1636,1548,0,4
1597,1611,97,0,4
1609,1630,881,0,4
1611,1594,158,0,4
1611,1597,93,0,4
1611,1605,158,0,4
1611,1619,93,0,4
1611,1630,158,0,4
1611,1632,93,0,4
1611,1647,93,0,4
1611,1657,93,0,4
1611,1661,93,0,4
1611,1664,93,0,4
1611,1666,158,0,4
1611,1668,158,0,4
1611,1673,93,0,4
1626,1630,881,0,4
1630,1609,881,0,4
1630,1626,881,0,4
1632,1611,120,0,4
1647,1611,120,0,4
1661,1611,119,0,4
