83,1605,84,2,1
335,1639,313,0,3
336,1639,314,0,3
337,1639,315,0,3
338,1639,316,0,3
343,1639,321,0,3
344,1639,322,0,3
345,1639,323,0,3
346,1639,324,0,3
360,1639,338,0,3
365,1639,343,0,3
382,1639,360,0,3
387,1639,365,0,3
404,1639,382,0,3
409,1639,387,0,3
426,1639,404,0,3
431,1639,409,0,3
442,1639,464,3,0
448,1639,426,0,3
453,1639,431,0,3
470,1639,448,0,3
475,1639,453,0,3
488,1639,510,3,0
492,1639,470,0,3
497,1639,475,0,3
501,1639,523,3,0
514,1639,492,0,3
519,1639,497,0,3
533,1639,555,3,0
536,1639,514,0,3
541,1639,519,0,3
544,1639,566,3,0
558,1639,536,0,3
563,1639,541,0,3
578,1639,577,1,2
580,1639,558,0,3
585,1639,563,0,3
587,1639,588,2,1
602,1639,580,0,3
607,1639,585,0,3
623,1639,622,1,2
1242,1659,1659,5,1,1220,0,3
1259,1659,1281,3,0
1260,1659,1282,3,0
1261,1659,1283,3,0
1262,1659,1284,3,0
1263,1659,1285,3,0
1264,1659,1286,3,0
1265,1659,1287,3,0
1266,1659,1288,3,0
1267,1659,1289,3,0
1268,1659,1290,3,0
1269,1659,1291,3,0
1270,1659,1292,3,0
1286,1659,1659,5,1
1584,1639,904,0,4
1637,1639,816,0,4
1639,1584,838,0,4
1639,1598,293,0,4
1639,1600,293,0,4
1639,1637,816,0,4
1639,1659,293,0,4
1639,1663,293,0,4
1650,1659,1287,0,4
1659,1618,1286,0,4
1659,1650,1286,0,4
1659,1668,1286,0,4
