13,1644,12,0,1
35,1644,34,1,2
57,1644,56,1,2
79,1644,78,1,2
101,1644,100,1,2
123,1644,122,1,2
145,1644,144,1,2
167,1644,166,1,2
189,1644,188,1,2
211,1644,210,1,2
233,1644,232,1,2
255,1644,254,1,2
277,1644,276,1,2
280,1625,279,1,2
316,1644,338,3,0
319,1606,320,2,1
322,1644,344,3,0
337,1644,359,3,0
345,1644,367,3,0
390,1644,412,3,0
435,1644,434,1,2
487,1644,488,2,1
530,1644,531,2,1
685,1596,686,2,1
707,1596,708,2,1
1498,1644,1644,5,1,1476,0,3
1520,1644,1498,0,3
1521,1644,1499,0,3
1522,1644,1500,0,3
1523,1644,1501,0,3
1531,1644,1530,1,2
1534,1644,1512,0,3
1535,1644,1513,0,3
1536,1644,1514,0,3
1537,1644,1515,0,3
1553,1644,1552,1,2
1575,1644,1574,1,2
1596,1634,827,0,4
1614,1644,749,0,4
1615,1651,860,0,4
1630,1661,837,0,4
1634,1596,827,0,4
1641,1644,998,0,4
1644,1585,1455,0,4
1644,1588,1455,0,4
1644,1595,1455,0,4
1644,1598,1455,0,4
1644,1605,1455,0,4
1644,1612,1455,0,4
1644,1614,910,0,4
1644,1620,1455,0,4
1644,1622,1455,0,4
1644,1623,1455,0,4
1644,1628,1455,0,4
1644,1633,1455,0,4
1644,1641,976,0,4
1644,1642,1455,0,4
1644,1645,1455,0,4
1644,1657,1455,0,4
1644,1664,1455,0,4
1651,1615,860,0,4
1659,1663,440,0,4
1661,1630,837,0,4
1663,1659,464,0,4
