51,1673,73,3,0
145,1647,144,1,2
291,1626,269,0,3
292,1626,270,0,3
293,1626,271,0,3
294,1626,272,0,3
419,1626,441,3,0
441,1626,463,3,0
442,1626,464,3,0
465,1626,487,3,0
510,1626,532,3,0
515,1674,537,3,0
555,1626,577,3,0
600,1626,599,1,2
624,1683,623,1,2
634,1678,635,2,1
656,1678,657,2,1
1166,1606,1167,1,1
1586,1626,838,0,4
1587,1626,937,0,4
1600,1626,440,0,4
1602,1626,937,0,4
1604,1678,1410,0,4
1615,1632,882,0,4
1626,1586,838,0,4
1626,1587,881,0,4
1626,1598,250,0,4
1626,1600,859,0,4
1626,1602,881,0,4
1626,1643,250,0,4
1626,1659,250,0,4
1632,1615,880,0,4
1638,1640,1415,0,4
1640,1638,1412,0,4
1647,1668,142,0,4
1678,1604,1412,0,4
