10,1612,1612,5,1
31,1612,1612,5,1
32,1612,54,3,0
34,1612,56,3,0
35,1612,57,3,0
36,1612,58,3,0
37,1612,59,3,0
38,1612,60,3,0
54,1612,1612,5,1
244,1642,245,2,1
266,1642,267,2,1
289,1642,290,2,1
334,1642,335,2,1
379,1642,357,0,3
402,1642,380,0,3
424,1642,402,0,3
447,1642,425,0,3
492,1642,470,0,3
515,1642,493,0,3
518,1587,540,3,0
537,1642,515,0,3
562,1642,563,2,1
584,1642,585,2,1
606,1642,607,2,1
628,1642,629,2,1
650,1642,651,2,1
662,1642,684,3,0
663,1642,685,3,0
664,1642,686,3,0
665,1642,687,3,0
672,1642,673,2,1
684,1642,683,1,2
685,1642,684,1,2
686,1642,685,1,2
687,1642,686,1,2
694,1642,695,2,1
727,1628,705,0,3
728,1628,706,0,3
729,1628,707,0,3
730,1628,708,0,3
731,1628,709,0,3
738,1628,737,1,2
742,1628,720,0,3
743,1628,721,0,3
744,1628,722,0,3
745,1628,723,0,3
746,1628,724,0,3
760,1628,759,1,2
782,1628,781,1,2
804,1628,803,1,2
826,1628,825,1,2
848,1628,847,1,2
870,1628,869,1,2
892,1628,891,1,2
914,1628,913,1,2
936,1628,935,1,2
958,1628,957,1,2
980,1628,979,1,2
981,1649,982,2,1
1002,1628,1001,1,2
1024,1628,1023,1,2
1063,1621,1621,5,1,1041,0,3
1064,1628,1086,3,0
1069,1628,1091,3,0
1085,1621,1107,3,0
1085,1628,1107,3,0
1092,1628,1114,3,0
1093,1621,1115,3,0
1094,1621,1116,3,0
1107,1621,1621,5,1
1278,1628,1279,2,1
1295,1628,1294,1,2
1299,1628,1300,2,1
1318,1628,1317,1,2
1599,1628,185,0,4
1614,1628,75,0,4
1617,1628,861,0,4
1622,1642,53,0,4
1624,1628,229,0,4
1625,1628,185,0,4
1628,1584,662,0,4
1628,1586,662,0,4
1628,1590,662,0,4
1628,1591,662,0,4
1628,1596,683,0,4
1628,1599,97,0,4
1628,1604,662,0,4
1628,1607,662,0,4
1628,1614,97,0,4
1628,1615,662,0,4
1628,1617,662,0,4
1628,1624,97,0,4
1628,1625,97,0,4
1628,1627,662,0,4
1628,1634,683,0,4
1628,1635,662,0,4
1628,1639,662,0,4
1628,1649,662,0,4
1628,1651,662,0,4
1628,1665,662,0,4
1628,1669,662,0,4
1628,1671,662,0,4
1628,1676,662,0,4
1628,1677,662,0,4
1642,1622,53,0,4
1642,1664,75,0,4
1664,1642,74,0,4
