173,1627,174,2,1
225,1599,247,3,0
226,1599,248,3,0
227,1599,249,3,0
239,1599,240,2,1
247,1599,248,2,1
248,1599,249,2,1
249,1599,1599,5,1,250,2,1
250,1599,1599,5,1,228,0,3,249,1,2,272,3,0
269,1599,247,0,3
270,1599,248,0,3
271,1599,249,0,3
339,1626,338,1,2
397,1587,396,1,1
474,1631,473,1,2
640,1607,662,3,0
745,1635,767,3,0
831,1586,853,3,0
1599,1605,249,0,4
1599,1608,249,0,4
1599,1611,249,0,4
1599,1638,249,0,4
1599,1653,249,0,4
1599,1657,249,0,4
1605,1599,269,0,4
1608,1599,245,0,4
1608,1682,267,0,4
1611,1599,245,0,4
1638,1599,267,0,4
1653,1599,245,0,4
1657,1599,246,0,4
1682,1608,285,0,4
