75,1622,53,0,3
79,1622,57,0,3
80,1622,58,0,3
81,1622,59,0,3
82,1622,60,0,3
96,1622,1622,5,1,74,0,3,118,3,0
97,1622,96,1,2
104,1622,82,0,3
119,1622,118,1,2
123,1622,122,1,2
124,1622,123,1,2
125,1622,124,1,2
126,1622,125,1,2
174,1683,175,2,1
181,1630,203,3,0
182,1630,204,3,0
183,1630,205,3,0
184,1630,206,3,0
185,1630,207,3,0
197,1630,176,2,3
203,1630,204,2,1
204,1630,205,2,1
205,1630,206,2,1
206,1630,207,2,1
207,1630,1630,5,1
219,1630,198,2,3
241,1630,220,2,3
263,1630,242,2,3
285,1630,264,2,3
307,1630,286,2,3
329,1630,308,2,3
330,1630,331,1,1
351,1630,330,2,3
352,1630,353,1,1
353,1630,354,2,1
373,1630,352,2,3
376,1630,377,2,1
398,1630,399,2,1
421,1630,422,2,1
443,1630,444,2,1
466,1630,467,2,1
511,1630,489,0,3
556,1630,534,0,3
579,1630,557,0,3
624,1630,602,0,3
647,1630,625,0,3
669,1630,647,0,3
1149,1672,1171,3,0
1150,1672,1172,3,0
1162,1672,1163,2,1
1171,1672,1172,2,1
1172,1672,1672,5,1
1193,1672,1171,0,3
1194,1672,1172,0,3
1292,1659,1291,1,2
1599,1630,229,0,4
1603,1630,207,0,4
1605,1630,182,0,4
1608,1679,224,0,4
1609,1630,207,0,4
1610,1622,121,0,4
1620,1622,31,0,4
1621,1658,1499,0,4
1622,1610,118,0,4
1622,1612,53,0,4
1622,1614,53,0,4
1622,1620,53,0,4
1622,1630,140,0,4
1622,1632,118,0,4
1622,1647,118,0,4
1622,1661,118,0,4
1622,1666,118,0,4
1622,1673,140,0,4
1624,1630,229,0,4
1625,1630,229,0,4
1626,1630,207,0,4
1629,1630,207,0,4
1630,1599,207,0,4
1630,1603,207,0,4
1630,1605,207,0,4
1630,1609,207,0,4
1630,1622,142,0,4
1630,1624,207,0,4
1630,1625,207,0,4
1630,1626,207,0,4
1630,1629,207,0,4
1630,1631,207,0,4
1630,1638,207,0,4
1630,1653,207,0,4
1630,1679,207,0,4
1630,1682,207,0,4
1631,1630,207,0,4
1631,1679,859,0,4
1653,1630,224,0,4
1658,1621,1499,0,4
1673,1622,167,0,4
1679,1608,229,0,4
1679,1630,207,0,4
1679,1631,859,0,4
