188,1620,187,1,2
295,1599,294,1,2
401,1584,423,3,0
402,1584,424,3,0
403,1584,425,3,0
415,1584,416,2,1
423,1584,424,2,1
424,1584,425,2,1
425,1584,1584,5,1,426,2,1
426,1584,1584,5,1,404,0,3,425,1,2,448,3,0
441,1631,463,3,0
445,1584,423,0,3
446,1584,424,0,3
447,1584,425,0,3
534,1599,512,0,3
1584,1592,425,0,4
1584,1598,425,0,4
1584,1600,425,0,4
1584,1637,425,0,4
1584,1652,425,0,4
1584,1659,425,0,4
1584,1662,425,0,4
1584,1663,425,0,4
1588,1612,705,0,4
1598,1584,421,0,4
1612,1588,705,0,4
1631,1659,859,0,4
1637,1584,425,0,4
1652,1584,425,0,4
1659,1584,418,0,4
1663,1584,421,0,4
