20,1597,21,1,0
42,1597,43,2,1
64,1597,65,2,1
86,1597,87,2,1
93,1597,115,3,0
94,1597,116,3,0
95,1597,117,3,0
96,1597,118,3,0
108,1597,109,2,1
115,1597,116,2,1
116,1597,117,2,1
117,1597,118,2,1
118,1597,1597,5,1,119,2,1
119,1597,1597,5,1,97,0,3,118,1,2,141,3,0
137,1597,115,0,3
138,1597,116,0,3
139,1597,117,0,3
140,1597,118,0,3
191,1668,190,1,2
288,1634,266,0,3
289,1634,267,0,3
290,1634,268,0,3
291,1634,269,0,3
305,1634,283,0,3
310,1634,288,0,3
311,1634,289,0,3
312,1634,290,0,3
313,1634,291,0,3
327,1634,305,0,3
484,1655,506,2,0
490,1634,512,3,0
533,1634,555,3,0
576,1634,577,2,1
618,1634,617,1,2
619,1634,620,2,1
635,1634,634,1,2
724,1618,723,1,2
772,1624,1624,5,1,794,3,0
794,1624,1624,5,1,772,0,3,816,3,0
795,1624,794,1,2
796,1624,795,1,2
797,1624,796,1,2
808,1624,809,2,1
809,1624,810,2,1
810,1624,811,2,1
816,1624,1624,5,1,794,0,3,838,3,0
1194,1597,1216,3,0
1301,1597,1302,2,1
1406,1597,1407,2,1
1428,1597,1429,2,1
1450,1597,1451,2,1
1472,1597,1473,2,1
1494,1597,1495,2,1
1516,1597,1517,2,1
1538,1597,1539,2,1
1560,1597,1561,2,1
1582,1597,1583,2,1
1585,1597,118,0,4
1593,1644,1499,0,4
1597,1585,118,0,4
1597,1592,118,0,4
1597,1593,118,0,4
1597,1598,118,0,4
1597,1605,118,0,4
1597,1608,118,0,4
1597,1611,118,0,4
1597,1613,118,0,4
1597,1616,118,0,4
1597,1621,118,0,4
1597,1622,118,0,4
1597,1623,118,0,4
1597,1633,118,0,4
1597,1640,118,0,4
1597,1641,118,0,4
1597,1648,118,0,4
1597,1654,118,0,4
1597,1658,118,0,4
1597,1662,118,0,4
1597,1663,118,0,4
1597,1664,118,0,4
1597,1672,118,0,4
1597,1678,118,0,4
1597,1681,118,0,4
1602,1634,306,0,4
1608,1597,93,0,4
1621,1644,997,0,4
1622,1597,118,0,4
1634,1587,283,0,4
1634,1592,283,0,4
1634,1598,283,0,4
1634,1600,283,0,4
1634,1602,283,0,4
1634,1606,283,0,4
1634,1623,283,0,4
1634,1633,283,0,4
1634,1636,283,0,4
1634,1638,283,0,4
1634,1639,283,0,4
1634,1643,283,0,4
1634,1650,283,0,4
1634,1653,283,0,4
1634,1655,283,0,4
1634,1659,283,0,4
1634,1662,283,0,4
1634,1663,283,0,4
1634,1674,283,0,4
1634,1675,283,0,4
1634,1680,762,0,4
1634,1682,283,0,4
1643,1634,306,0,4
1644,1593,1498,0,4
1644,1621,997,0,4
1674,1634,306,0,4
1680,1634,659,0,4
1682,1634,307,0,4
