8,1682,1570,3,3
53,1682,31,0,3
76,1682,54,0,3
98,1682,76,0,3
120,1682,121,2,1
142,1682,143,2,1
164,1682,165,2,1
186,1682,187,2,1
208,1682,209,2,1
230,1682,231,2,1
252,1682,253,2,1
264,1682,286,2,0
265,1682,287,3,0
266,1682,288,3,0
267,1682,289,3,0
268,1682,290,3,0
269,1682,291,3,0
274,1682,275,2,1
286,1682,307,3,2
287,1682,286,1,1
288,1682,287,1,2
289,1682,288,1,2
290,1682,289,1,2
291,1682,290,1,2
296,1682,297,2,1
659,1632,681,3,0
750,1590,772,3,0
764,1590,786,3,0
765,1590,787,3,0
766,1590,788,3,0
772,1590,1590,5,1,773,2,1
773,1590,1590,5,1,751,0,3,772,1,2,795,3,0
786,1590,787,2,1
787,1590,788,2,1
788,1590,789,2,1
794,1590,772,0,3
808,1590,786,0,3
809,1590,787,0,3
810,1590,788,0,3
1298,1682,1299,1,1
1343,1682,1344,2,1
1366,1682,1367,2,1
1389,1682,1390,2,1
1411,1682,1412,2,1
1434,1682,1435,2,1
1456,1682,1457,2,1
1479,1682,1457,0,3
1501,1682,1479,0,3
1524,1682,1502,0,3
1546,1682,1524,0,3
1569,1682,1547,0,3
1580,1598,1581,2,1
1585,1682,640,0,4
1586,1682,337,0,4
1590,1594,772,0,4
1590,1597,772,0,4
1590,1612,772,0,4
1590,1614,772,0,4
1590,1620,772,0,4
1590,1625,772,0,4
1590,1661,772,0,4
1590,1666,772,0,4
1590,1683,772,0,4
1597,1590,771,0,4
1605,1682,290,0,4
1622,1682,596,0,4
1624,1682,294,0,4
1625,1590,772,0,4
1627,1682,337,0,4
1635,1682,294,0,4
1651,1682,337,0,4
1661,1590,771,0,4
1664,1682,596,0,4
1670,1682,294,0,4
1679,1682,294,0,4
1682,1585,329,0,4
1682,1586,329,0,4
1682,1590,307,0,4
1682,1594,307,0,4
1682,1597,307,0,4
1682,1599,307,0,4
1682,1601,307,0,4
1682,1603,307,0,4
1682,1605,307,0,4
1682,1607,307,0,4
1682,1608,307,0,4
1682,1609,307,0,4
1682,1611,307,0,4
1682,1619,307,0,4
1682,1622,329,0,4
1682,1624,307,0,4
1682,1625,307,0,4
1682,1626,307,0,4
1682,1627,329,0,4
1682,1629,307,0,4
1682,1630,307,0,4
1682,1631,307,0,4
1682,1635,307,0,4
1682,1638,307,0,4
1682,1639,307,0,4
1682,1651,329,0,4
1682,1653,307,0,4
1682,1657,307,0,4
1682,1661,307,0,4
1682,1664,329,0,4
1682,1666,307,0,4
1682,1670,307,0,4
1682,1671,307,0,4
1682,1677,307,0,4
1682,1679,307,0,4
1682,1683,307,0,4
