177,1613,176,1,1
332,1594,333,2,1
354,1594,355,2,1
377,1594,378,2,1
422,1594,423,2,1
467,1594,445,0,3
490,1594,468,0,3
497,1617,496,1,2
512,1594,490,0,3
535,1594,513,0,3
558,1594,536,0,3
580,1594,558,0,3
599,1586,577,0,3
606,1594,607,2,1
628,1594,629,2,1
650,1594,651,2,1
672,1594,673,2,1
694,1594,695,2,1
706,1594,728,3,0
707,1594,729,3,0
708,1594,730,3,0
709,1594,731,3,0
716,1594,717,2,1
728,1594,727,1,2
729,1594,728,1,2
730,1594,729,1,2
731,1594,730,1,2
738,1594,739,2,1
746,1602,745,1,2
1382,1648,1404,3,0
1498,1667,1497,1,2
1584,1649,926,0,4
1589,1670,845,0,4
1602,1612,393,0,4
1602,1614,393,0,4
1602,1620,393,0,4
1613,1675,196,0,4
1632,1647,923,0,4
1632,1680,879,0,4
1647,1632,923,0,4
1649,1584,926,0,4
1670,1589,838,0,4
1680,1632,659,0,4
