937,1623,938,2,1
1433,1644,1411,0,3
1434,1644,1412,0,3
1435,1644,1413,0,3
1455,1644,1433,0,3
1456,1644,1434,0,3
1457,1644,1435,0,3
1477,1644,1476,1,2
1478,1644,1477,1,2
1479,1644,1478,1,2
1487,1644,1488,2,1
1621,1644,997,0,4
1640,1644,1477,0,4
1644,1592,1476,0,4
1644,1593,1476,0,4
1644,1608,1476,0,4
1644,1611,1476,0,4
1644,1621,997,0,4
1644,1638,1476,0,4
1644,1640,1476,0,4
1644,1648,1476,0,4
1644,1653,1476,0,4
1644,1655,1411,0,4
1644,1662,1476,0,4
1644,1672,1476,0,4
1644,1675,1498,0,4
1644,1678,1476,0,4
1655,1644,1439,0,4
1675,1644,1526,0,4
