207,1609,229,3,0
210,1609,232,3,0
211,1609,233,3,0
212,1609,234,3,0
213,1609,235,3,0
214,1609,236,3,0
229,1609,1609,5,1
512,1666,511,1,2
819,1660,841,3,0
883,1670,882,1,2
1046,1683,1047,2,1
1609,1630,229,0,4
1609,1673,229,0,4
1623,1671,95,0,4
1629,1631,229,0,4
1631,1629,229,0,4
1652,1665,795,0,4
1660,1590,866,0,4
1660,1594,866,0,4
1660,1597,866,0,4
1660,1607,866,0,4
1660,1614,866,0,4
1660,1620,866,0,4
1660,1625,866,0,4
1660,1666,866,0,4
1660,1677,866,0,4
1660,1683,866,0,4
1665,1652,795,0,4
1671,1623,293,0,4
