173,1625,174,2,1
229,1666,228,1,2
439,1600,461,3,0
867,1660,845,0,3
870,1660,848,0,3
871,1660,849,0,3
872,1660,850,0,3
873,1660,851,0,3
874,1660,852,0,3
889,1660,867,0,3
892,1660,870,0,3
893,1660,871,0,3
894,1660,872,0,3
895,1660,873,0,3
896,1660,874,0,3
911,1660,910,1,2
914,1660,913,1,2
915,1660,914,1,2
916,1660,915,1,2
917,1660,916,1,2
918,1660,917,1,2
929,1647,928,1,2
933,1660,932,1,2
936,1660,935,1,2
955,1660,954,1,2
958,1660,957,1,2
977,1660,976,1,2
980,1660,979,1,2
999,1660,998,1,2
1002,1660,1001,1,2
1021,1660,1020,1,2
1024,1660,1023,1,2
1043,1660,1042,1,2
1046,1660,1045,1,2
1065,1660,1064,1,2
1068,1660,1067,1,2
1087,1660,1086,1,2
1090,1660,1089,1,2
1109,1660,1108,1,2
1112,1660,1111,1,2
1118,1660,1140,3,0
1131,1660,1130,1,2
1134,1660,1133,1,2
1153,1660,1152,1,2
1156,1660,1155,1,2
1175,1660,1174,1,2
1178,1660,1177,1,2
1182,1660,1204,3,0
1197,1660,1196,1,2
1200,1660,1199,1,2
1219,1660,1218,1,2
1222,1660,1221,1,2
1225,1660,1226,2,1
1241,1660,1240,1,2
1244,1660,1243,1,2
1263,1660,1262,1,2
1266,1660,1265,1,2
1285,1660,1284,1,2
1288,1660,1287,1,2
1307,1660,1306,1,2
1310,1660,1309,1,2
1332,1660,1331,1,2
1366,1604,1604,5,1,1344,0,3
1387,1604,1604,5,1
1388,1604,1410,3,0
1389,1604,1411,3,0
1390,1604,1412,3,0
1391,1604,1413,3,0
1410,1604,1604,5,1
1604,1656,1410,0,4
1604,1680,1410,0,4
1613,1660,825,0,4
1647,1621,945,0,4
1647,1640,945,0,4
1647,1641,945,0,4
1647,1654,945,0,4
1647,1658,945,0,4
1655,1662,485,0,4
1660,1587,910,0,4
1660,1600,910,0,4
1660,1602,910,0,4
1660,1606,910,0,4
1660,1613,845,0,4
1660,1616,910,0,4
1660,1618,910,0,4
1660,1643,910,0,4
1660,1650,910,0,4
1660,1659,910,0,4
1660,1674,910,0,4
1660,1681,910,0,4
1660,1682,910,0,4
1662,1655,463,0,4
1680,1604,1418,0,4
1681,1660,955,0,4
