107,1615,108,2,1
119,1619,141,3,0
129,1615,130,2,1
744,1612,766,3,0
1455,1676,1454,1,2
1483,1592,1461,0,3
1487,1592,1465,0,3
1488,1592,1466,0,3
1489,1592,1467,0,3
1490,1592,1468,0,3
1504,1592,1592,5,1,1482,0,3,1526,3,0
1505,1592,1483,0,3
1509,1592,1487,0,3
1510,1592,1488,0,3
1510,1662,1509,1,2
1511,1592,1489,0,3
1512,1592,1490,0,3
1527,1592,1526,1,2
1531,1592,1530,1,2
1532,1592,1531,1,2
1533,1592,1532,1,2
1534,1592,1533,1,2
1590,1637,773,0,4
1592,1636,486,0,4
1592,1675,486,0,4
1619,1585,163,0,4
1619,1588,163,0,4
1619,1595,163,0,4
1619,1628,163,0,4
1619,1636,163,0,4
1619,1642,163,0,4
1619,1645,163,0,4
1619,1675,163,0,4
1636,1592,508,0,4
1637,1590,773,0,4
1675,1592,486,0,4
1676,1593,1454,0,4
1676,1648,1454,0,4
1676,1658,1454,0,4
