9,1649,8,0,1
13,1649,12,0,1
31,1649,30,1,2
35,1649,34,1,2
53,1649,52,1,2
57,1649,56,1,2
75,1649,74,1,2
79,1649,78,1,2
97,1649,96,1,2
101,1649,100,1,2
119,1649,118,1,2
123,1649,122,1,2
129,1664,130,2,1
141,1649,140,1,2
145,1649,144,1,2
163,1649,162,1,2
167,1649,166,1,2
185,1649,184,1,2
189,1649,188,1,2
207,1649,206,1,2
211,1649,210,1,2
229,1649,228,1,2
233,1649,232,1,2
251,1649,250,1,2
255,1649,254,1,2
273,1649,272,1,2
277,1649,276,1,2
295,1649,294,1,2
299,1649,298,1,2
317,1649,316,1,2
322,1649,344,3,0
323,1649,345,3,0
324,1649,346,3,0
339,1649,338,1,2
343,1649,342,1,2
344,1649,343,1,2
345,1649,344,1,2
346,1649,345,1,2
905,1591,883,0,3
906,1591,884,0,3
907,1591,885,0,3
927,1591,905,0,3
928,1591,906,0,3
929,1591,907,0,3
949,1591,948,1,2
950,1591,949,1,2
951,1591,950,1,2
959,1591,960,2,1
981,1591,982,2,1
982,1646,981,1,2
1003,1591,1004,2,1
1025,1591,1026,2,1
1047,1591,1048,2,1
1069,1591,1070,2,1
1091,1591,1092,2,1
1113,1591,1114,2,1
1135,1591,1136,2,1
1157,1591,1158,2,1
1179,1591,1180,2,1
1201,1591,1202,2,1
1223,1591,1224,2,1
1245,1591,1246,2,1
1267,1591,1268,2,1
1289,1591,1290,2,1
1307,1649,1306,1,2
1311,1591,1312,2,1
1311,1649,1310,1,2
1329,1649,1328,1,2
1333,1591,1334,2,1
1333,1649,1332,1,2
1334,1649,1335,2,1
1351,1649,1350,1,2
1355,1649,1354,1,2
1357,1649,1358,2,1
1371,1591,1393,3,0
1373,1649,1372,1,2
1377,1649,1376,1,2
1379,1649,1380,2,1
1395,1649,1394,1,2
1399,1649,1398,1,2
1402,1649,1380,0,3
1417,1649,1416,1,2
1421,1649,1420,1,2
1424,1649,1402,0,3
1439,1649,1438,1,2
1443,1649,1442,1,2
1447,1649,1425,0,3
1461,1649,1460,1,2
1465,1649,1464,1,2
1469,1649,1447,0,3
1478,1591,1479,2,1
1483,1649,1482,1,2
1487,1649,1486,1,2
1492,1649,1470,0,3
1505,1649,1504,1,2
1509,1649,1508,1,2
1514,1649,1492,0,3
1527,1649,1526,1,2
1531,1649,1530,1,2
1537,1649,1515,0,3
1549,1649,1548,1,2
1553,1649,1552,1,2
1571,1649,1570,1,2
1575,1649,1574,1,2
1591,1587,948,0,4
1591,1593,948,0,4
1591,1602,360,0,4
1591,1604,883,0,4
1591,1616,883,0,4
1591,1621,948,0,4
1591,1640,948,0,4
1591,1641,948,0,4
1591,1643,338,0,4
1591,1644,883,0,4
1591,1646,883,0,4
1591,1648,948,0,4
1591,1654,948,0,4
1591,1658,948,0,4
1591,1667,883,0,4
1591,1672,948,0,4
1591,1674,948,0,4
1591,1678,948,0,4
1591,1681,883,0,4
1596,1649,893,0,4
1602,1591,372,0,4
1643,1591,329,0,4
1644,1591,910,0,4
1649,1596,883,0,4
1649,1668,338,0,4
1649,1673,338,0,4
1681,1591,912,0,4
