110,1616,88,0,2
111,1616,89,0,3
112,1616,90,0,3
113,1616,91,0,3
114,1616,92,0,3
115,1616,93,0,3
132,1616,110,0,2
133,1616,111,0,3
134,1616,112,0,3
135,1616,113,0,3
136,1616,114,0,3
137,1616,115,0,3
404,1616,426,3,0
425,1616,447,3,0
468,1616,490,3,0
511,1616,533,3,0
554,1616,555,2,1
618,1616,619,2,1
661,1616,662,2,1
682,1616,683,1,1
816,1669,1669,5,1,838,3,0
838,1669,1669,5,1,816,0,3,860,3,0
852,1669,853,2,1
853,1669,854,2,1
854,1669,855,2,1
860,1669,1669,5,1,838,0,3
878,1589,879,2,1
913,1614,914,2,1
1262,1607,1261,1,2
1447,1621,1469,3,0
1562,1610,1563,1,1
1590,1607,816,0,4
1590,1665,816,0,4
1599,1616,794,0,4
1607,1590,816,0,4
1608,1616,70,0,4
1611,1616,70,0,4
1616,1592,88,0,4
1616,1594,88,0,4
1616,1597,88,0,4
1616,1599,912,0,4
1616,1600,88,0,4
1616,1605,88,0,4
1616,1608,66,0,4
1616,1611,66,0,4
1616,1619,88,0,4
1616,1622,88,0,4
1616,1625,912,0,4
1616,1630,912,0,4
1616,1638,88,0,4
1616,1647,88,0,4
1616,1653,88,0,4
1616,1655,88,0,4
1616,1657,88,0,4
1616,1659,934,0,4
1616,1661,88,0,4
1616,1662,88,0,4
1616,1666,88,0,4
1616,1675,66,0,4
1616,1680,934,0,4
1616,1683,88,0,4
1625,1616,794,0,4
1630,1616,902,0,4
1632,1669,836,0,4
1639,1669,838,0,4
1644,1654,1498,0,4
1647,1616,120,0,4
1654,1644,1498,0,4
1659,1616,1220,0,4
1661,1616,119,0,4
1665,1590,816,0,4
1666,1616,97,0,4
1669,1619,838,0,4
1669,1632,838,0,4
1669,1639,838,0,4
1669,1661,838,0,4
1669,1679,838,0,4
1675,1616,1526,0,4
1680,1616,1396,0,4
