242,1612,264,2,0
246,1608,224,0,3
247,1608,225,0,3
249,1670,271,3,0
250,1624,1624,5,1,272,3,0
263,1612,285,3,0
264,1612,286,2,0
268,1608,246,0,3
269,1608,247,0,3
269,1624,270,2,1
270,1624,271,2,1
271,1624,272,2,1
272,1624,1624,5,1,250,0,3,273,2,1,294,3,0
273,1624,1624,5,1,272,1,2
285,1612,307,3,0
286,1612,308,2,0
290,1608,289,1,2
291,1608,290,1,2
294,1624,1624,5,1,272,0,3,316,3,0
300,1608,301,2,1
307,1612,329,3,0
308,1612,330,2,0
322,1608,323,2,1
329,1612,351,3,0
330,1612,352,2,0
344,1608,345,2,1
351,1612,373,3,0
352,1612,374,2,0
366,1608,367,2,1
369,1612,391,3,0
373,1612,395,3,0
374,1612,396,2,0
388,1608,389,2,1
395,1612,417,3,0
396,1612,418,2,0
410,1608,411,2,1
412,1612,434,3,0
417,1612,439,3,0
418,1612,440,2,0
432,1608,433,2,1
439,1612,461,3,0
440,1612,462,2,0
454,1608,455,2,1
455,1612,456,2,1
461,1612,483,3,0
462,1612,484,2,0
476,1608,477,2,1
483,1612,505,3,0
484,1612,506,2,0
498,1608,499,2,1
505,1612,527,3,0
506,1612,528,2,0
520,1608,521,2,1
527,1612,549,3,0
528,1612,550,2,0
542,1608,543,2,1
549,1612,571,3,0
550,1612,572,2,0
564,1608,565,2,1
571,1612,593,3,0
572,1612,594,2,0
586,1608,587,2,1
593,1612,615,3,0
594,1612,616,2,0
608,1608,609,2,1
615,1612,637,3,0
616,1612,638,2,0
630,1608,631,2,1
637,1612,659,3,0
638,1612,660,2,0
652,1608,653,2,1
659,1612,681,3,0
660,1612,682,2,0
674,1608,675,2,1
681,1612,703,3,0
682,1612,704,2,0
696,1608,697,2,1
703,1612,725,3,0
704,1612,726,2,0
718,1608,719,2,1
720,1612,742,3,0
721,1612,743,3,0
722,1612,744,3,0
723,1612,745,3,0
724,1612,746,3,0
725,1612,747,3,0
726,1612,1612,5,1
740,1608,741,2,1
742,1612,743,2,1
743,1612,744,2,1
744,1612,745,2,1
745,1612,746,2,1
746,1612,747,2,1
747,1612,726,2,3
748,1612,726,0,2
762,1608,763,2,1
764,1612,742,0,3
765,1612,743,0,3
766,1612,744,0,3
767,1612,745,0,3
768,1612,746,0,3
769,1612,747,0,3
784,1608,785,2,1
799,1608,821,3,0
863,1608,885,3,0
1526,1636,1548,3,0
1585,1683,706,0,4
1608,1584,289,0,4
1608,1586,289,0,4
1608,1590,289,0,4
1608,1591,289,0,4
1608,1601,224,0,4
1608,1603,224,0,4
1608,1607,289,0,4
1608,1615,289,0,4
1608,1617,289,0,4
1608,1624,224,0,4
1608,1627,289,0,4
1608,1631,224,0,4
1608,1635,289,0,4
1608,1637,289,0,4
1608,1639,289,0,4
1608,1649,289,0,4
1608,1651,289,0,4
1608,1652,289,0,4
1608,1665,289,0,4
1608,1669,289,0,4
1608,1670,224,0,4
1608,1671,224,0,4
1608,1677,224,0,4
1612,1587,726,0,4
1612,1600,726,0,4
1612,1602,726,0,4
1612,1606,726,0,4
1612,1618,726,0,4
1612,1643,726,0,4
1612,1650,726,0,4
1612,1656,726,0,4
1612,1659,726,0,4
1612,1674,726,0,4
1612,1680,726,0,4
1612,1682,726,0,4
1624,1674,272,0,4
1624,1682,272,0,4
1670,1608,229,0,4
1671,1608,250,0,4
1671,1679,838,0,4
1679,1671,838,0,4
1682,1612,329,0,4
1683,1585,772,0,4
