447,1672,469,3,0
476,1672,498,3,0
490,1672,512,3,0
511,1672,533,3,0
521,1672,543,3,0
528,1675,550,2,0
544,1675,566,3,0
545,1675,567,3,0
546,1675,568,3,0
547,1675,569,3,0
548,1675,570,3,0
550,1675,1675,5,1,551,1,1
551,1675,1675,5,1,529,0,3,550,1,1,573,3,0
554,1672,555,2,1
566,1672,588,3,0
572,1675,550,0,2
588,1675,566,0,3
589,1675,567,0,3
590,1675,568,0,3
591,1675,569,0,3
592,1675,570,0,3
594,1675,572,0,2
614,1675,592,0,3
616,1675,594,0,2
618,1672,619,2,1
636,1675,614,0,3
638,1675,616,0,2
658,1675,636,0,3
660,1675,638,0,2
680,1675,658,0,3
682,1675,660,0,2
702,1675,680,0,3
704,1675,682,0,2
724,1675,702,0,3
726,1675,704,0,2
746,1675,724,0,3
748,1675,726,0,2
768,1675,746,0,3
770,1675,748,0,2
790,1675,768,0,3
792,1675,770,0,2
810,1672,809,1,2
812,1675,790,0,3
814,1675,792,0,2
832,1672,831,1,2
834,1675,812,0,3
836,1675,814,0,2
854,1672,853,1,2
856,1675,834,0,3
858,1675,836,0,2
870,1675,871,2,1
876,1672,875,1,2
878,1675,856,0,3
880,1675,858,0,2
898,1672,897,1,2
900,1675,878,0,3
902,1675,880,0,2
920,1672,919,1,2
922,1675,900,0,3
924,1675,902,0,2
942,1672,941,1,2
944,1675,922,0,3
946,1675,924,0,2
964,1672,963,1,2
966,1675,944,0,3
968,1675,946,0,2
986,1672,985,1,2
988,1675,966,0,3
990,1675,968,0,2
1008,1672,1007,1,2
1010,1675,988,0,3
1012,1675,990,0,2
1028,1675,1006,0,3
1030,1672,1029,1,2
1032,1675,1010,0,3
1034,1675,1012,0,2
1052,1672,1051,1,2
1054,1675,1032,0,3
1056,1675,1034,0,2
1061,1672,1062,2,1
1062,1672,1063,2,1
1063,1672,1672,5,1,1085,3,0
1070,1672,1069,1,2
1071,1672,1070,1,2
1072,1672,1071,1,2
1073,1675,1051,0,3
1074,1672,1073,1,2
1076,1675,1054,0,3
1078,1675,1056,0,2
1085,1672,1672,5,1,1063,0,3,1107,3,0
1098,1675,1076,0,3
1100,1675,1078,0,2
1120,1675,1098,0,3
1122,1675,1100,0,2
1141,1675,1119,0,3
1142,1675,1120,0,3
1144,1675,1122,0,2
1164,1675,1142,0,3
1516,1642,1517,2,1
1610,1672,989,0,4
1621,1672,1063,0,4
1631,1683,206,0,4
1639,1672,838,0,4
1672,1584,1063,0,4
1672,1586,1063,0,4
1672,1587,1063,0,4
1672,1590,1063,0,4
1672,1591,1063,0,4
1672,1596,1063,0,4
1672,1601,1063,0,4
1672,1602,1063,0,4
1672,1603,1063,0,4
1672,1607,1063,0,4
1672,1609,1063,0,4
1672,1610,1063,0,4
1672,1615,1063,0,4
1672,1617,1063,0,4
1672,1621,1063,0,4
1672,1624,1063,0,4
1672,1626,1063,0,4
1672,1627,1063,0,4
1672,1629,1063,0,4
1672,1631,1063,0,4
1672,1635,1063,0,4
1672,1637,1063,0,4
1672,1639,1063,0,4
1672,1643,1063,0,4
1672,1649,1063,0,4
1672,1651,1063,0,4
1672,1652,1063,0,4
1672,1665,1063,0,4
1672,1669,1063,0,4
1672,1670,1063,0,4
1672,1671,1063,0,4
1672,1674,1063,0,4
1672,1677,1063,0,4
1672,1679,1063,0,4
1675,1606,550,0,4
1675,1618,550,0,4
1675,1650,550,0,4
1683,1631,206,0,4
